,company_name,company_id,review_text
0,토룩,7770,"회사 대표 상품인 리쿠라는 로봇은 인공지능 비서 로봇과 차이가 없을 정도로 500만원대라는 가격에 비해 큰 장점이 보이지 않음. 회사의 이윤과 매출이 이쪽에서 나와야 하는데 판매량이 저조하여 (심지어 현재 구매한 고객들도 등을 돌린 상황) 회사 재정 상태가 정말 좋지 않음.  이로 인해 당연히 실력 있는 고급 인력을 뽑을 수 있는 돈이 없게 되고, 인력비 지출을 최소하고자 연봉 인상은 당연히 없고, 일경험 프로그램 같은 국비 지원 프로그램으로 인력을 고용하려고 함. (거의 3개월 로테이션을 돌리면서 새로운 인력을 뽑음.)  실력 있는 직원들은 대표와 연봉 협상을 하려고 하다가 빠꾸먹고 퇴사하고 연봉 높은 다른 회사로 이직하는 사례 다수 발생함. 현재 근무중인 실력 있는 직원들 대부분이 낮은 연봉 받으면서 반차 쓰면서 다른 회사로 면접 보러 다니고 있음. (당연히 일이 제대로 돌아가지 않고, 기존의 경험 있는 직원들이 금방 나가고 새로운 인력들이 충원되면서 발전이 진행되고 있지 않은 상황)  프로젝트 관리자가 존재하지 않아서 프로젝트의 시작과 마감 기한이 정해져 있지 않음. 갑자기 마감 기간이 정해지면 그때서야 바쁘게 작업을 진행하고, 급하게 정한 마감 기간이 지나도 프로젝트가 끝나지 않는 상황 다수 발생.  자신이 맡은 업무가 아닌 다른 업무도 해야하는 상황이 정말 많아서, 물경력 쌓기 좋은 환경. (나중에 다른 회사로 이직할 때 도움이 안될 가능성이 정말 큼.)  기술 회사인데 콘텐츠 생산 쪽에 정말 많은 인원이 몰려 있고, 불필요한 사내 정치와 앞담과 뒷담이 지나치게 많음. 팀워크는 거의 존재하지 않으며, 앞과 뒤가 다른 사람들의 사내 정치와 뒷담을 견디면서 물경력을 쌓아야 하는 정말 최악의 회사.  밑의 리뷰에 적혀 있듯이 사수 없고, 업무가 끝나기 전에 계속 밀려오는 형태. 그렇다고 해당 분야에 대한 전문성을 쌓을 수 있는 것도 아님.  혹시 지금 들어오기를 고민하고 있다면, 이 회사 들어오지 마세요. 이 회사보다 더 좋은 회사들 정말 많습니다."
1,토룩,7770,사장님과의 소통이 안되는 것이 가장 문제라고 생각합니다.
2,토룩,7770,"촌스러운 회사다. 대표와 부대표의 시야가 좁으니 매출도 저조하고 사원들도 퇴사하고 퀄리티도 낮고 엉망징창임  1. 점수가 낮은 곳은 이유가 있다. 체감하고 싶으면 입사하세요. 절교하고 싶은 친구한테 추천하고 싶음  2. 고급 인력들이 떨어져 나가는 회사, 신입들만 남아서 회사 프로젝트 퀄리티가 낮음. 당장 sns와 기업 사이트만 들어가도 알 수 있다. 로봇도 촌스러움. 현재 트렌드를 몰라도 너무 모르는 회사  3. 팀장의 자리에 맞지않는 사람이 앉아있는 회사 특히 콘텐츠 부서는 팀장이 디자인 전문가도 아니면서 평가질 한다. 부서 내 팀원은 말도 잘 못해서 아예 팀 자체가 소통이 안됨. 퀄리티 높은 디자인을 제작해도 대표가 별로라 하면 다 엎어야함. 대표 말대로 디자인 해야하는 회사. 촌스럽고 이상한 디자인 포폴 쌓고 싶으면 가세요.  4. 계속해서 신입만 구구장창 뽑아대며 기존 직원들의 대우는 없는 회사.  5. 소규모 회사에도 존재하는 사내정치와 앞뒷담. 팀 내에서 불화설이 정말 많음. 그걸 또 경영자와 고인물들이 정치질 하는 회사. 나이 먹은 사람들이 뭐하는 짓인지 모르겠음. 은근슬쩍 말을 씹는다거나, 눈치준다거나, ㅇㅇ님때문에 등등 그러고 지들끼리 테이블에 앉아서 떠들어 댐. 뒷담이 너무 많고 너무너무 피곤한 회사.  아닐것 같죠? 들어가 보세요 그럼.. 업무환경이 좋다? 아마 개발팀은 팀원들끼리 꽤 돈독하기 때문에 가능한 말이다. 나머지 부서는 그냥 말도 안된다. 안가는게 정신건강에 좋다 일부러 경험 할 필요 없다  가지 마세요.. 다른 곳 가세요.. 말리는 데는 다 이유 있습니다."
3,토룩,7770,"1. 이미 밑에 많은 사람들이 적은것 처럼 인수인계도 없고, 사수도 없음. 걍 사람 갈리고 잡무 맡는거라고 생각하면됨. 2. 불필요한 사내정치를 경험할 수 있다. 젊은 사람들은 괜찮은데 나이 좀 찬 사람들의 정치질 3. 퇴사율이 높은데는 이유가 있다. 4. 칭찬도 없고 욕만 디비나게 먹고 피드백도 없고 물어봐도 아무도 알려주지 않음."
4,토룩,7770,1. 체계가 없다. 옆에서 알려줄 사람도 없음. 알려달라하면 본인들도 잘 모른다함. 그냥 맨땅에 헤딩. 각자도생느낌  2. 다른일이 너무 많음 a 하는데 b주고 오후에 갑자기 c줌. 한번도 안해본 업무인데 하라고 함  3. 연봉.. 하는일은 많은데 직원한테 지원좀 많이 해주길. 복지 쓴거는 뭐 다양한데 실제로 이루어지는건 없음
5,토룩,7770,한 사람이 커버해야 할 일의 범위가 넓어 일정 관리가 어렵다
6,토룩,7770,"스타트업이라 조직이 체계적이지 않고, 여러가지 일을 모두 해야할 수도 있다."
7,토룩,7770,팀내 정치질이 있는 것 같음 . 사람들이 앞뒤가 너무 다름. 일을 막무가내로 준다.
8,토룩,7770,조직 체계가 없음. 퇴사율 높음. 장기 근속 근무자 거의 없고 사람이 계속 바뀜. 가스라이팅 심함.
9,토룩,7770,체계없음. 순식간에 치고들어오는 업무로 일정을 맞출 수도 없는 카오스 속에서 마의웨이 해야 함. 총무가 없어 경영지원을 해줄 인력 부재. 물경력 쌓기 좋은 환경 👍
