,company_name,company_id,review_text
0,정우신약㈜,5963,일이많고 연봉이 적다.. 이제야 갖춰지는 듯한 느낌 ..? 그치만 아직도 타 회사에 비해 부족한 느낌
1,정우신약㈜,5963,백날 건의해도 들어주는거 없고 연봉 올려줄것처럼 말하지만 아니고 회사에서는 서로한테 책임 미루지 말래는데 정작 윗사람들은 본인이 책임지기 싫어하고 서로한테 책임넘기려고하고 네 그러네요
2,정우신약㈜,5963,이런일도 내가? 이런생각 드는 일 시킴 막내 잡일 시킴 연봉이 적음 업무 분담이 치우쳐있음 직급에 비해 책임감이 없음 연구소 일 계속 줌
3,정우신약㈜,5963,잘안가르쳐줌 기회는 있는데 본인이 분위기 잘타야지 잘가르쳐줌
4,정우신약㈜,5963,회사가 언덕에 위치하고있어서 셔틀버스를 놓치거나 눈이 많이오는날엔 버스에서 걸어서 내려가야합니다
5,정우신약㈜,5963,많음 적은 연봉 비전없는 미래 너무 많아서 적을수가 없네
6,정우신약㈜,5963,"셀수없이 많음 (자기가 꼰대는 아니라면서 꼰대짓하는 상사, 적은연봉 등)"
7,정우신약㈜,5963,보고체계가 엉망이고 중간관리자 있는데 무책임해서 일 터지면 자기 없을때 보고하라고 함
8,정우신약㈜,5963,"통학버스가 있어 편하지만 야근 특근할때는 알아서 가야함 상여금 없음, 복지 없음, 가끔 심한 냄새가 남"
9,정우신약㈜,5963,연봉 적어요 일 진짜 대충 굴러갑니다 음 이제 제약회사가 맞나 싶고 진짜 사각형이 굴러가는것처럼 굴러가요 뭘 배울수있는지는 잘 모르겠지만 잠깐 머물기는 그냥 그럭저럭..
10,정우신약㈜,5963,"점심식사 제공, 명절선물 가위바위보, 4대보험 자주 밀림, 업무 다양 및 과다함, 잦은 야근 특근"
11,정우신약㈜,5963,그 외 모든게 단점 복지는 일단 없다고 생각하시면 되고 급여도 엄청 짭니다
12,정우신약㈜,5963,"그냥 야근의 연속, 제품의 수가 다양하여 한사람에게 배당되어있는 업무가 너무 많다!!!!!"
13,정우신약㈜,5963,인원수는 한정적인데 제품은 많아서 일이 항상 많음. 야근과 특근을 해야만 소화가능한 업무량. 업계에 비해 낮은 연봉.
14,정우신약㈜,5963,연봉에 비해 업무량이 너무 많음. 복지가 너무 없음. 휴가도 연차를 써야함.
15,정우신약㈜,5963,야근 시 퇴근하기 어렵고 교통편이 불편하다. 주차하기가 어렵다.
16,정우신약㈜,5963,돈 별로 안줌 상여금 없고 휴가비나 실사끝나고 10만원 얹어주는데 생색은 오지게 냄 gmp 지키는거 없고 오디트레일이 뭔지 실시간이 뭔지 실험을 하라는건지 말라는건지 못믿겠숩니당
17,정우신약㈜,5963,아날로그 스타일의 업무 진행 시골에 있어서 벌레가 많음
18,정우신약㈜,5963,휴가를 마음대로 못쓴다는 점 업무 강도가 다른 곳보다 셈
19,정우신약㈜,5963,아주 많음. 셀 수 없음. 워라벨 안좋음. 금전적으로 힘듦
20,정우신약㈜,5963,중간계급자가 없음 연차가 높고 오래다닌 사람들이 많아 고인물이라고 느껴질 수 있음
21,정우신약㈜,5963,"사람이없어서 휴가쓸때눈치보임, 한사람당 맡은일이 너무많아서 전문성을 갖추기 힘듦"
22,정우신약㈜,5963,윗사람들은 직원들한테 편애가 너무 심해서 회사다니기 싫을정도... 업무강도 최상위지만 사람대접x.. 형편없는 연봉.. 밀리는 사대보험.. 그럴거면 세금떼지 마세요..
23,정우신약㈜,5963,경영진이 한마음 한뜻이 아니기 때문에 일을 여러번 진행해야 하며 발전이 없고 끝나는 일이 없다. 야근이 많고 업무 만족도가 없다
24,정우신약㈜,5963,"업무량 많음, 2주 1회 주말 출근(못쉴때도 있음), 이것저것 다함"
25,정우신약㈜,5963,야근이 너무 많다. 체계가 없어서 위아래도 없다. 중간관리자가 없다.
26,정우신약㈜,5963,독불장군 하나 있음 . 야근 너무 많음 너무 많이해도 눈치줌
27,정우신약㈜,5963,사람만 좋음 기업은 답없음 그냥 하루빨리 나오는게 답 부서간 사이가 너무 안좋고 가족기업 되어가는 중
28,정우신약㈜,5963,돈을 너무 적게 줌 환경이 너무 열악함 야근도 많음...
29,정우신약㈜,5963,"야근 강요가 심하고 연차 쓸려면 눈치 엄청 보임 적은 연봉, 상사 눈치가 많이 보임"
30,정우신약㈜,5963,"연차쓰기 눈치가 보여서 연차 자주 못씀, 완전 소규모 회사임"
