,company_name,company_id,review_text
0,킹스랜드,6234,10년전 업무를 들먹이며 성과를 바람 정작 부장인 본인은 해내지도 못할거같음
1,킹스랜드,6234,단랍이 잘되거나 소통이 잘되진 않았던것 같지만 큰 단점없이 무난했던곳으로 기억됨
2,킹스랜드,6234,중간관리자의 허술함 짜증났음 자기멋대로임 밑에 직원들과는 사이좋게 잘지냇음
3,킹스랜드,6234,부장이 꼰대임 10년전의 결과물을 현재랑 비교해서 성과를 내라고함
4,킹스랜드,6234,부장이꼰대 자꾸 10년전 결과를 이야기하며 현재는 그렇게 하지 못하는 이유를 말함
5,킹스랜드,6234,공간이 너무 좁고 복지가 안좋음 커피 휴지 쓰는것가지 체크하고 체계가 없어 총무팀 개인 담당진의 말이 곧 규정임
6,킹스랜드,6234,"보고를 위한 보고서 작성, 꼰대 많음, 오래 다닌 사람이 많아 이미 무리가 있음. 신입와도 딱히 안챙기고 개인플레이하는데 뒷담은 또 많이함.... 월급 짬...염전수준 그리고 총무 대리가 정말 별로임....본인이 잘못이해해놓고 윗선한테 찌르고 그윗선이 또 관련 부서장한테 화냄,,,뭔 거의 딸인줄? 그리고 양산에서 부산 사무실 일을 뭐 그렇게 듣고 전하고 뒷말하고 그러시는지 정말 이해가 안되네요...뒷담 커넥팅좀 끊으세요!"
7,킹스랜드,6234,사람 무시하는듯한 인격모독발언은 기본에 남아선호사상 심하고 회사 규율도 규칙도 제대로 정해져 있지 않고 그냥 윗사람들끼리 얘기 해서 정하고 지시하고 직원들은 따르기만 함
8,킹스랜드,6234,가르쳐주는 사람없이 야생에 맛을 느낌 혼자 스스스로 커야함 복리후생은별로
9,킹스랜드,6234,"분기차로 일년에 딱 4번 쉴수있음. 체계가 없으며 조직변동이 잦음. 회사자체에서는 발전을 위해 여러방식으로 시도하지만 실질적으로 매출관리하는 사람들의 관리자(리더)가 답이없음. 인신공격 갑질말투 편애등, 말은 리더지만 직원들을 챙기기보다는 자기밥그릇만 챙기기바쁨, 소통전혀안됨,"
10,킹스랜드,6234,8시반 출근이 너무 빡셌던거 외엔 좋았습니다. 복지는 부산기업 다똑같죠 거의
11,킹스랜드,6234,복지적인부분이 일반 회사에 비해 적었던걸로 기억 합니다.
12,킹스랜드,6234,몇몇사람의 꼰대짓과 뒷담이 너무 심함 식사공간부족 식대X 연차1년에 4개임 ㅎㅎ 보고서를 쓸 시기에는 야근필수! 연봉 낮음
13,킹스랜드,6234,월급인상의 폭이 매우 작음 단순한 보고 업무로 인한 문서작업이 많음 시장조사 시 관리자가 원하는 방향으로 원하지않는 상품을 매입할 경우가 있음 취급하는 아이템이 많아서 놓치는게 많은데 관리는 빡세게함 인센티브가 있지만 정확한 계산법을 몰라 주는대로 받아야함 가족회사 일을 효율성 있게 못하고 2번 3번하는 경우가 많음
14,킹스랜드,6234,(3년 전 기준) 사장님과 이사님이 기독교인이어서 한달에 한번 목사불러서 단체로 모아놓고 기도함... 연차없고 분기차개념으로 1년에 4번 쉴수 있음 월급 종종 늦게 줌 월급 오르는 시기가 조금 긴 편(호봉젠데 올려도 많이 안올려줌)
15,킹스랜드,6234,"하는 일이 분담이 되어져있고, 고정되어져있어서 권태감이 느껴질 수 있음"
16,킹스랜드,6234,점심시간은 길지만 월급에 포함된 식비는 적은 편임. 현재 인원에 비해서 사무실이 좁아 책상과 책상 사이의 공간이 굉장히 협소함. 휴게실이 따로 없음. 인원에 비해 화장실 개수가 부족함.
