,company_name,company_id,review_text
0,익수제약,4887,버스에서 내려서 20분 정도 걸어 들어가야 하고 길이 좋지 않음 야근이 잦음
1,익수제약,4887,"시설이 진짜 올드하다 못해, 썩어 문 들어져 있는데, 신규 면접자들 면접보러 올때마다 깜짝깜짝 놀라는게 보일 정도.. 남녀 공용화장실은 진짜 최악이라 집에 갈때까지 꾹 참은 게 한 두 번이 아님..  90년대 업무 스타일을 현재까지 고집 중.. 아직도 페이퍼 업무, 팩스전송, 상시 대면보고, 안 되는 것은 없다 마인드, 직원 쥐어 짜내서 성과 올리기 등..  A4종이가 담긴 결재판 들고 결재 받으러 이리저리 돌아 댕겨야 하며, 그 흔한 그룹웨어가 없어서 팩스 쓰고 있음... 그래놓고 A4용지 아끼라고 난리도 아님 ㅠㅠ  정말 수시로 불려서 이것저것 대면보고 해야하며, 그때마다 못할 것 같은 늬앙스나 대답 잘 못하면 막말 시작되면서 갈궈 대는데, 그렇게 갈려 나가면서, 마른오징어 물 나올때까지 쥐어짜기 시작함  이게 사람 미치게 만드는데, 정말 돌아버릴 지경임  회사 연혁이 오래되었으니 과거 자료라도 있겠거니 하겠지만, 말했다시피 페이퍼 스타일로 진행하기 때문에, 남아 있는 자료가 전무함.. 맨땅에 헤딩하면서 꾸역꾸역 일하던 게 계속 반복되는 지경임"
2,익수제약,4887,단점이 가장 자신있는 부분임. 환경이 최악이었음. 학교 실험실보다 못하고 너무 오래됨. 화장실도. 밥이 맛이 없음. 자차 없으면 야근할 때 힘듦. 오르막길 끝에 회사가 있고 어두워서 위험함. 교통비 주는 것도 아님. 생산부 야근하면 셔틀버스 해주는데 품질은 안해줌. 경력직 뽑으면 죄다 런해서 회사에는 신입밖에 없음. 경력직이 런 한다는 것은 많은 의미가 있죠. 업무량은 과다하며 신입으로서 감당하기 힘든 업무가 주어짐. 업무 때문에 퇴사하는 경우 있음. 업무 지시가 명확하지 않음. 팀끼리 업무 협업 안됨. 중간관리자 부족함. 뽑아도 런을 하니 어쩔 수 없음. 계속 이럴 듯. 안그래도 적은 인원으로 일하고 사람은 계속 나가는데 출하압박 심해서 야근하고 고생하는데 큐씨 대우는 회사 내에서 젤 밑임. 큰 소리 날때마다 불안했었음. 다른 부서와 스케줄 협의라는 건 없고 하라면 해야지 말이 많아? 이런 분위기. 안하겠다는게 아니라 인원이 없어서 조정하자는 건데 협의가 전혀 안됨. 다들 나갈날만 기다리고 있는게 보여서 힘들었음. 인원 변동이 너무심함. 오면 연구도 해야됨. 알아두세요. 인건비나 환경에 투자해야 제약업계에서 살아남을듯?
3,익수제약,4887,체계가 부족하고 계획이 없다. 중요한 일정 아니면 하기싫으면 그냥 나중으로 미루기도하고 오늘은 이거해볼까 저거해볼까 이런식이다. 더불어 직무에 대한 전문성이 매우 부족하다. 업무 진행 방식이 상당히 즉흥적이고 때로는 듣도보도못한 방법으로 주먹구구식으로 해결한다. 선임이 10년을 일했다는데 일하는게 어설프다. 심지어 공구 이름도 제대로 모른다.(뭐지?) 2주가 지나도 3주가 지나도 업무분담같은거 없다. 입사후 거의 한달동안 공구 한번 제대로 만져보지 못했다.(뭐 이딴..) 그저 졸졸 따라다니며 구경이나하고 간섭하면 기분 나빠한다. 실습생 조수로 들어간 느낌을 강하게 받았다. 이런게 텃세 아닐까. 내 커리어 조질거같아서 바로 다른데 면접보고 빤쓰런했다.ㅎ
4,익수제약,4887,근무 환경 시설 노후 고립된 위치 고인물 많음 대체로 분위기 건조함
5,익수제약,4887,"직원수는 적은데, 그에 맞지 않는 업무를 주십니다.."
6,익수제약,4887,업무로 인한 개선 사항은 직원을 최대한 이용하여 해결하고 있음. 바뀌는 부분이 식약처의 요구방향과 동일한지 모르겠음.
7,익수제약,4887,1. 종이결제시스템(결제 받으러 돌아다녀야함) 2. 개인이메일사용(회사메일 및 전자결제가 있지않음) 3. 화장실 공용(진짜 너무 충격이였음) 4. 잦은 퇴사율(인사하러가면 그만뒀다고함) 5. 개인주의 끝판왕(조직사회다보니 협업이 필요한데 너무 심함) 6. 의사소통 부재(다른부서간 소통이 잘 안됨) 7. 연봉에 식대포함(점심제공x) 8. 인수인계없음(따로 해주거나 그런거는 없어서 본인이 습득해야함)
8,익수제약,4887,"1. 위치적으로 산속에 고립되어 있고 당연히 인근에 편의시설은 전무합니다. (대략 15분 이상 걸어 내려오면 그나마 식당이 보인다) 2. 야근이 잦은 편이나 식대, 교통비 없습니다. 만약 야근 후 자차가 없으시다면 스마트폰 손전등 불빛에 의존한 채 산길을 내려오는 진기한 경험을 할 수 있습니다. 3. 외부 및 내부 시설이 노후화되어 있습니다. 솔직히 대학교 실험실보다 노후화된 실험실 환경이 좀 충격적이었습니다 4. 주관적인 부분이나 점심이 맛이 없습니다 5. 장기근속자가 없어서 과거의 무언가를 확인해야 하는 일이 발생하면 머리가 지끈거립니다 6. 인력이 부족(특히 중간관리자)하나 계속 새로운 무언가를 시도하는 덕분에 기존 인력만 죽어나고 있으며 해당 내용에 관해 문의를 넣어도 소통이 원활히 이루어지지 않습니다"
9,익수제약,4887,종이 결재 시스템으로 매번 도장 받으러 다님. 화장실은 층마다 하나고 공용.
10,익수제약,4887,밥이 맛이 없음. 일이 많음. 야근이 많다. 자차 없을시 퇴근이 쉽지 않다. 건물과 실험실의 노후화가 큼. 시스템이 없음.
11,익수제약,4887,단점은 무지하게 많다. 1. 건물이 낡았다. 화장실 개선이 필요함 2. 출퇴근이 어려움. 자차 아니면 힘듦 3. 점심이 맛이 없음 4. 급여가 적고 직원들간에 정도 없음
12,익수제약,4887,회의회의회의 하지만 보고 드린 내용 다음 보고에 기억 못함 여자 화장실 가려면 건물 나가서 돌아가야함 미래가 기대 되지 않음 망해가고 있음
13,익수제약,4887,보고체계 엉망. 관리 할 급이 아닌데 관리시킴. 윗사람들은 본인이 해도될 업무를 사원에게 굳이 넘김. 신입사원이 들어와도 윗직급은 신경쓰지 않음.같은 사원한테 기기 원리부터 사용법까지 배움. 제대로 알려주는지도 위에서 신경쓰지 않음. 오히려 사원에게 너가 공부해서 알려줘야한다 함.
14,익수제약,4887,밥 맛없음 건물 노후함 직원 복지 없음 접근성 안좋음 기숙사 노 없음
15,익수제약,4887,밥이 너무너무 맛없음. 체계가 안잡혀 일이 힘듬. 오래된 회사 임에도 체계가 잡히지 않은게 신가함
16,익수제약,4887,단점 그냥 모든 걸 다 가지고 있으며 왜 직원들이 회사에 불만이 있는지 전혀 모르는 윗사람들 자기들 밥그릇만 지키는 철밥통 모임 가족회사는 가지 못할 곳
17,익수제약,4887,신입으로 들어가면 답이 없음 알려주는사람 없고 이리저리 일은 하는데 자기가 해결책 및 책임도 져야되는 미래가없는 회사
18,익수제약,4887,회사위치가 역이랑 멀어서 지하철 내리고 버스를 한번 더 타야됨
19,익수제약,4887,"업무 체계적으로 부족한 점이 있으며, 문서작업 및 보고 등 다소 올드함 계획부터 종료까지 프로젝트에 대한 간결하면서 명확한 프로세스 확립이 필요하다 생각되며, 업무강도는 있는 편임"
20,익수제약,4887,너무 막굴림 회사가 왜 크게 안돌아가는지 전혀 모르는 사람들이 많음 월급 너무 적음
