,company_name,company_id,review_text
0,현대네트웍기술,1663,"사장 입맛대로 모든 행동이 컨트롤됨. 모든 직원들한테 심지어 거래처, 고객처, 가족들한테까지 무식하게 대하는 사장."
1,현대네트웍기술,1663,공사 공사 공사 공사 공사 운전 운전 운전 운전 공사 운전 복지가 없음 사장님이 짠돌이 일할맛 안나게 함 몇푼 아끼려고….소기업 특징이죠..
2,현대네트웍기술,1663,직원생각 안하고 어떻게든 잡아놓고 싶어 하는 사람들 거기 잇음 인생에 답없는거 알자나요 다들 주변에 창피해요 선임이 운전할땐 자면 안되고 후임이 운전하면 자기 맘데로 그딴게 어딧어요
3,현대네트웍기술,1663,"하나부터 열까지 체계가 전혀 없다. 기본적인 업무 프로세스가 없어서, 이메일도 잘 쓰지 않는다. 언행으로 이리저리 휘두르기 좋아하는 사장. 그 밑에서 일하는 직원은 퇴사할 맛 납니다."
4,현대네트웍기술,1663,연차 자주 못 씀. 출장가서 의식주 해결하는 경우가 많음. 육체적 노동으로 힘듬.
5,현대네트웍기술,1663,"도대체 직원들 말에는 왜 하나도 귀를 기울이지 않는건가요? 같은 회사 사람으로서 수치스럽고 부끄러운 행동들도 많이 봤습니다. 그런 행동들을 보고 부하 직원들도 당신을 판단하죠. 오로지 사장만 다른 사람을 판단하는 권한을 가지는 건 아니죠 ^^  꼰머들이 절대 하지 않는 말 = 죄송합니다, 감사합니다."
6,현대네트웍기술,1663,"그나마 연차가 생겨서 좋은데, 눈치봐서 써야되고 사무실에 있으면 갑갑하고 답답한 분위기때문에 시간이 안감."
7,현대네트웍기술,1663,정치얘기 너무 좋아함. 늙은 기성세대들 사이에서 살아가는 젊은 직원들의 고충을 듣지 않음. 업무가 정리되어 있지 않고 전화로 모든 걸 해결하려고 함. (문서 기록도 찾기 힘듬...)
8,현대네트웍기술,1663,"거래선이 지방에 분포하여서 잦은 지방 출장과, 직원 들간의 업무 책임의 불명확한 기준."
9,현대네트웍기술,1663,9시출근인데 8시 40분까지 출근하라고 강요. 모든 직원들이 그시간까지 옴 월요일 아침마다 직원들이 청소해야함. 식대없음 원하는 메뉴 식사 어려움 사무실 굉장히 노후됨
10,현대네트웍기술,1663,현장이 전국에 있어서 지방출장이 많은편임. 체계가 없이 일을 시키니 초보입장에서는 당황스러움. 실수하면 내책임이 되는데 부담장난아님.
