,company_name,company_id,review_text
0,키움증권㈜,3926,사장바뀐 뒤 더 답이 없어진 느낌 성과급 지급 기준 매우 모호 인사평가 기준도 모호
1,키움증권㈜,3926,근무강도 높음 너무 바빠서 화장실도 눈치보고 가야했음
2,키움증권㈜,3926,"수직적, 그나마 장점이라고 볼 수 있는 상여마저도 이젠 단점이 되는 지경, 교육도 직전보다 부족하다고 느끼는 점이 많아짐"
3,키움증권㈜,3926,정치 필수 성과급 토막 연봉테이블 평균 이하 복지 평균 이하
4,키움증권㈜,3926,특출나게 좋은 장점이 없다는게 단점이라면 단점 노후화된 건물
5,키움증권㈜,3926,다니면서 젤 힘들었던건 아무래도 업무테스트... 시험 문제에 함정이 너무 많음...그렇게까지 해야하나 싶었음
6,키움증권㈜,3926,계약직이라 그런지 업무 강도가 너무 낮았음. 계약직으로 들어갈시 승진 기회가 낮음.
7,키움증권㈜,3926,인센티브 이제 야박해짐 복리후생은 좀 아쉽다 사내에서 공채만 살아남는 듯
8,키움증권㈜,3926,"업무강도 헬 비대면증권사로 영업점이 아닌 전화로 고객응대 인입량 대비 직원수 부족, 업무강도 대비 낮은 급여 연차일수가 부족하다고 다들느낌"
9,키움증권㈜,3926,회사가 의리가 없음. 성과급 계약서를 지키지 않고 성과급 지급 전날에 변경 사인 하라고 함. 그외 의리 없는 짓은 항상 함
10,키움증권㈜,3926,"승진기회가 높지 않으며, 직원을 부품정도로 취급함."
11,키움증권㈜,3926,모든 장점을 능가할 만큼의 정신적 스트레스... 워라밸은 챙겼지만 내 정신머리를 챙기지 못함
12,키움증권㈜,3926,대기업을 표방하지만 그에 비해 급여가 아쉬움. 대형 증권사답게 급여도 인상해주면 좋겠음.
13,키움증권㈜,3926,가끔 임원 히스테리 부리는사람 만나면 힘듦. 직장내 괴롭힘 일상
14,키움증권㈜,3926,"사내정치, 폐쇄적인 조직문화 백오피스 권한이 너무 강한편"
15,키움증권㈜,3926,개미들 등쳐먹고 지들 돈벌이 영업에만 급급한 회사. 누구하나 책임지지 않는 정신승리자 많음.
16,키움증권㈜,3926,정규직 문화가 정착되어 있기 때문에 계약직 높은 연봉을 받기는 힘듬.
17,키움증권㈜,3926,"분기마다 보는 업무테스트, 수당이 나오긴 하지만 타사대비 30분 초과근무, QA 보는게 은근 스트레스임, 전화량이 정말 많음"
18,키움증권㈜,3926,돈 잘버는 놈이 최고 리스크 관리하는 부서의 무지 리스크관리가 무엇인지를 모름
19,키움증권㈜,3926,출근시간이 8시까지인데 퇴근이 5시 30분까지라 좀 근무시간이 길어서 힘듭니다
20,키움증권㈜,3926,윗 사람들이 자리를 차지하기에 특출나게 일을 잘해야만 본사로 갈수 잇음
21,키움증권㈜,3926,상여금은 원래 증권사들은 높아서 만족하면서 다녔으나 급여가 높은 편은 아닙니다.
22,키움증권㈜,3926,고인물이 너무 많고 신규채용시 인성검사 시급합니다 휴가를 쓸때 눈치보입니다
23,키움증권㈜,3926,어느 조직이나 있겠지만 업무 외적인 요소들로 평가 및 승진이 진행되고 있다는 느낌을 지울 수가 없다. 어워드까지도..
24,키움증권㈜,3926,고객 응대로 인한 스트레스가 많음 이를 해결하기 위한 적절한 제도 부족
25,키움증권㈜,3926,"연차가 자유롭긴하나, 한달전에 스케쥴 잡음. 진상 고객 전화가 너무 힘들었음."
26,키움증권㈜,3926,욕심이 없어서 증권업계의 전형적인 특성과는 다르다. 인력을 저렴하게 쓰려고 해서 내부에 고급인력이 적다. 맨파워 부족
27,키움증권㈜,3926,주먹구구식으로 일을 처리하는 경향이 있다. 복지가 별로인 것 같다
28,키움증권㈜,3926,연봉이 높지 않고 회사가 리테일수익에 집중하고 편중되어 있는 느낌
29,키움증권㈜,3926,"단순업무의 한계, 주식에 제한걸리는거 너무 빡침 키움계좌만 사용"
