,company_name,company_id,review_text
0,㈜티사이언티픽,2041,"갈라치기 하는 팀장 이간질하는 팀장 필요할때만 친근하게하는 경영팀 정작 도움요청하면 개무시 절차따지면서 똑바로 하라는 철밥통 말로만 해준다 하겠다는 이사,상무,팀장 팀장에대한 갈등 그로인한 퇴사자들 그러나 해결되지 않는 현상황 업무는 몸이 갈리도록하지만 인센티브는 단 하나도 존재하지 않음 팀원들간의 업무 소통도 막는 팀장"
1,㈜티사이언티픽,2041,"대방역 초역세권이지만 섬에 갇혀있는듯한 느낌. 주변에 마땅히 밥먹을 곳이 없어서 구성원들이 사무실 안에서 식사하는 편. (편의점 도시락이나 컵라면으로 떼우는 일이 많음) 병원,은행,식사하러 가려면 15~20분은 걸어나가야하는데 점심시간은 딱 1시간 뿐이라 개인 업무 처리하려면 연차 사용해야함."
2,㈜티사이언티픽,2041,사람으로 인한 스트레스를 받고 퇴사가 잦은 팀이 존재함. 그러나 해당 팀에 대한 별다른 조치가 없이 계속 새로운 사람을 투입함. 이것이 반복됨
3,㈜티사이언티픽,2041,급여가 많지 않고 복지도 매년 개선되고는 있으나 아주 좋다고 할수 없음
4,㈜티사이언티픽,2041,경영진이 넓게 보지 못하고 그들 임기에만 급급해서 당장의 이익에만 집중함. 윗선에 잘보이려고만 노력함. 아래 직원은 부품취급함. 정치질로 아랫사람들 갈라치기함
5,㈜티사이언티픽,2041,월급이 조금 안좋음 회사 발전 가능성이 안보임 인력비 절감으로 먹고 사는 느낌
6,㈜티사이언티픽,2041,"기분파인 부장 + 대답으로 ""예""라고만 해야 하는 무조건적인 복종 + 특정직원들에 대한 노골적인 편애 +아닌 건 아니라고 하는 직원은 눈에 나가 업무 배제 + 직원들 사이 갈라치기 + 정치질"
7,㈜티사이언티픽,2041,자유로운 분위기 때문인지..생각이 짧은 사람들이 많음..겪어보면 알수있음
8,㈜티사이언티픽,2041,월급이 생각했던 것보다 너무 적은거 같다. 같은 급의 회사에서 부르는 금액과의 차이가 있음
9,㈜티사이언티픽,2041,안그런척하면서 보수적인 분위기 안그런척하면서 일안함 답답한 사람 다수임
10,㈜티사이언티픽,2041,"눈뜨고 일어나면 나도 모르는 자회사가 하나씩 늘어나있다. 회사의 정체성이 뭔지 아직도 잘 모르겠고, 기업 문화나 비전이 없다. 구성원끼리 뭉치는 느낌이 없고 흩어져서 각개전투 중. 회사 근처에 상권이 아무것도 없는데 사무실 내에 직원 휴게실조차 없음. 어디서 쉬나요?"
11,㈜티사이언티픽,2041,"기업 M&A 후 덩치는 커졌으나, 아직도 인사 및 처우 관련하여 정리해야 할 것들이 태산임. 즉, 향 후 처우 개선이 되겠으나 그게 언제가 될지는 그 누구도 모름. 특히 필드 엔지니어에 대한 처우가 개 박살임... 동종 업계 다른 중소만 가도 처우가 달라지는데 이 회사는 아직 모름.."
12,㈜티사이언티픽,2041,인수합병 후에 회사 분위기가 굉장히 뒤숭숭함. 사람 문제지 뭐
13,㈜티사이언티픽,2041,"사업과 투자, 재무활동이 지나치게 분리되어 의사결정 체계가 모호한 면이 있다. 권한위임 후 최종 검토 시 누락되는 부분이 있어 향후 책임소재가 모호해지는 결과를 초래하는 경향이 있다."
14,㈜티사이언티픽,2041,연봉과 커리어가 아쉬운 부분이다. 회사가 어떻게 돌아가는지 잘 모르겠다.
15,㈜티사이언티픽,2041,수많은 회의와 PPT발표 끝난 후 무자비한 독설을 퍼부음 ..무능력한 임원으로 회사의 발전이 없다
16,㈜티사이언티픽,2041,경영팀 떨어져있어서 불편함 식비 6000원 인력부족 구체적인 복지를 모르겠음..
17,㈜티사이언티픽,2041,기업경영에 관심없는 윗선 주식을 위한 회사 공석 생기면 충원없이 남은 사람이 일 다 해야함
