,company_name,company_id,review_text
0,큐핏,4301,피라미드가 아닌 모래시계같은 기형적인 인력구조로 인해 적응이 힘들 수 있음.
1,큐핏,4301,알려주는 사람이 없어서 혼자 헤쳐나가야하고 인력난이 심함
2,큐핏,4301,나도 모르게 취업사이트에 후임자 공고를 조용히 올리는곳
3,큐핏,4301,"본격 연차가 쌓이면 일이 배에서 배로는다, 그러다보면 연봉상승률에 비해 일이 넘친다, 바쁠땐 미친듯이 바쁜구조"
4,큐핏,4301,"불안정한 미래, 출근지역 상이, 바쁜 일정, 많은 야근"
5,큐핏,4301,프로젝트마다 난이도와 일량이 다르며 중간층이 별로 없어서 허리가 부실함.
6,큐핏,4301,임원진이나 경영 관리 부서와의 소통이 잘 안되는 것 같다.
7,큐핏,4301,1.체계가 없는 업무 프로세스 2.일을 그냥주고 하라고 함 3.복지는 없다고 보는게 편항 4.급여 낮음
8,큐핏,4301,업무 특성상 고객사의 외주인력으로 일하다 보니 아쉬운 근무환경
9,큐핏,4301,회사 규모가 작다보니 별로인 클라이언트 만나면 대응하기 좀 힘듦
10,큐핏,4301,연차를제대로채워쓸수없음. 체계가 없음. 뒷담화많음. 중간층없이노년층많음.
11,큐핏,4301,프로젝트 중 휴가 사용 눈치보임. 일이 없는데도 칼퇴 못함. 어쨌거나 을
12,큐핏,4301,복지가 좋지 않음. 직원들을 위한 좋은 제도를 만들려고 하지 않음.
13,큐핏,4301,체계가 없고 교육과정이 부족하고 혼자서 배워야 하는것이 많다. 최근에 체계를 가지려고 노력중이다
14,큐핏,4301,칼퇴 절대 불가 본인들이 굉장히 보수적인 집단이라고 얘기할만큼임 회사 사람들 전부가 파견직으로 일해서 사무실에는 단 3명이서 일을 하게 됨.(40대 50대 70대) 식비별도 지원인데 음식당가서 저 분들이랑 더치해야함 매주 월요일마다 임원회의가 있음 체계가 정말 하나도 없음 아침에 오자마자 환기도 해야하고 점심시간엔 가습기 물도 채워야 함 이거 퇴근때 전부 닦고 퇴근 내가 뭘 하는지 모르겠음
15,큐핏,4301,항상 프로젝트를 수주하여야만 기업의 영속성이 보장되며 근무강도가 조금 센 편임
16,큐핏,4301,가르쳐주지않고 혼자 스스로 일을해내야함. 인센티브없고 야근수당없고 휴가쓰기도쉽지않음. 체계도없어서 일할때힘듬
17,큐핏,4301,회사가 안정적이지 못 하다고 느낄 수 있습니다.
