,company_name,company_id,review_text
0,미디어포스얼라이언스,7030,에이전시(SI업체)이다보니 어디로 가게 될지 모르고 본사는 거의 가지않습니다.
1,미디어포스얼라이언스,7030,"-파견/운영 위주 업무의 한계점은 기업의 단점이라고 보기는 힘들겠지만, 그 틈바구니 안에서 텃세 및 권세 부리는 고인물 몇 명은..계속 거기 계세요. 바깥세상 나오면 본인이 했던 짓 그대로 당할테니 -파견지의 여러가지 상황에 의해 강제 눈칫밥 먹게 됩니다. 파견위주 업무를 하지 않으신 분들은 컬처쇼크 있을 수 있으니 주의하세요"
2,미디어포스얼라이언스,7030,"사내 이벤트(워크숍, 송년회)를 강요하는 편이라 그게 쫌 불편했습니다. 그리고 파견지별로 관리가 잘 안 되고 특히 인력관리가 제일 문제라고 생각합니다."
3,미디어포스얼라이언스,7030,플젝 투입시 팀단위 투입이 아니다보니 손발이 잘 않맞는 경우가 종종 있습니다.
4,미디어포스얼라이언스,7030,연봉수준 낮음. 개인주의적인 분위기. 장점이기도 하지만 동시에 단점. 운영 위주라 반복적인 일이 많다. 일을 통해 성장하긴 힘들다. 파견형태라 실제 근무환경과 본사 컨디션은 많이 다르다(파견지에 따라 다름).
5,미디어포스얼라이언스,7030,"인력 파견이 위주인 웹에이전시임에도, 인력 관리에 대한 개념과 필요를 못 느끼는 것 같아요. 미래 성장 및 개인발전은 각자 할일. 그냥 각자도생입니다."
6,미디어포스얼라이언스,7030,일부 사람들의 정치가 심함 너무 운영 파견 위주. 경력 인정 힘듦
7,미디어포스얼라이언스,7030,급여가 좀낮아서 아쉬워요 그이외에 괜찮은것같아요。。。。
8,미디어포스얼라이언스,7030,좀더 새로운 시도를 하려고하는 팀장님에 비해 팀원들이 그리 적극적인 느낌은 아니었습니다. 반복되는 업무에 그냥 익숙해진 느낌... 본사와 파견지 차이가 많이 납니다. 근무환경부터 분위기 등등... 개인적으로 너무 숨이 막혔고 방치된다는 느낌도 좀 받았습니다.
9,미디어포스얼라이언스,7030,"파견지마다 업무환경이 열악할 수 있고, 복지제도가 미흡한 편입니다. 인력관리가 조금 더 된다면 좋을 것 같습니다."
10,미디어포스얼라이언스,7030,유독 시키는데로 하는사람 선호 예의없이 막말하는 사람들 존재 뒷말 많음
11,미디어포스얼라이언스,7030,파견지로 보내고 본사에서 신경을 잘 안쓰는듯? 복지가 생각보다 진짜 없음
12,미디어포스얼라이언스,7030,기획자가 대우를 많이 받는 회사라 다른 직업군은 조금 안좋을 수 있다.
13,미디어포스얼라이언스,7030,연봉 및 복지수준이 상당히 낮다. 어쩌다가 한번 하는 회식에서도 맘편히 못먹고 눈치보임. 비슷한 규모의 타사들에 비해 노후된 경영방식.
14,미디어포스얼라이언스,7030,복지가 거의 없는데 그나마 해주는거로 생색은 엄청 냄 고인물이 너무 많음 근데 딱히 그들에게 배울 점도 없고 갑질만 엄청 함
15,미디어포스얼라이언스,7030,업무에 비해 연봉이 낮다 체계가 조금 덜잡힘 프로젝트 분위기 흐리는 빌런들이 있음
16,미디어포스얼라이언스,7030,위에서 말한데로 인력관리안됨 땜빵식 운영 많이함 특히 운영쪽은 진짜 답없음
17,미디어포스얼라이언스,7030,"잘 챙겨주려는 마음만 있는것같음 실질적으로 도움을 주는 모습은 찾아보기 힘듬, 회사에서 고용한 프리랜서 관리가 잘 안되는 것 같음"
18,미디어포스얼라이언스,7030,"에이전시는 포폴쌓으려고 많이 도는데, 쌓을 포폴수준도 안되는 일만 함 다시 말하지만 인생 최악의 회사였음 파견쪽 케어는 기대안하는게 좋음.. 그냥 좋은게 좋은거니 알아서 하라는 식으로 운영함"
19,미디어포스얼라이언스,7030,"파견의 고질적인 문제점은 회사의 단점이라기 보단 산업구조 자체의 문제... 나이스한 척 하는 고객사, 뭐 이것도 업종 및 규모상 어쩔 수 없겠지.. 가장 큰 문제는 사실 내부에 있음. AtoZ가 관리의 기본인데 세팅만 하고 나몰라라 하는 분이 계심. 지금 당장이야 티가 덜 나지만(안에서는 곪아터졌지만) 시간 지나서 한꺼번에 문제 터지면 괜히 좋은 회사 이미지에 타격만 준다는 걸 경영진분들도 아실텐데 왜..."
20,미디어포스얼라이언스,7030,"정규직에 대한 복지가 별로 없고 편하게 일할려고 하며, 책임을 지키 싫어하고 리더급 부족해 보입니다."
21,미디어포스얼라이언스,7030,연봉이 높지 않음 직원복지가 다양하지 않음 프로젝트 종류가 많지 않음
22,미디어포스얼라이언스,7030,실력없는 기획자가 많아 뒷단에서 고생하게 되는 경우가 많다. 리더급인데도 불구하고 it에대한 이해도가 전혀없고 회사는 눈감고 끌고감.
23,미디어포스얼라이언스,7030,돈 안씀 그냥 진짜 안씀. 뭐 사주실때 싼거 먹으라고 눈치줌. 연봉이 엄청 낮고 많이 안올려줌 그래서 일 잘하는 직원들을 많이 놓치는듯. 신입들은 많은데 관리 없고 교육 없고 투자 없음. 프리랜서 직원들은 연봉도 높고 정규직 직원들 복지까지 누리고 다님. 본사 직원들은 점심시간 1시간(경지부 제외). 임원들 입이 가벼워서 소문이 빠르게 퍼짐. 면접볼때 구축프로젝트 많다고 꼬신 후 운영팀 보낸다. 구축팀 직원들은 프로젝트 없을땐 본사에서 무한대기(과제 시킴). 구축팀은 파견 나갈 시 장비 직접 다 들고가서 세팅하고 철수 할 때도 장비들을 다 직접 들고 와야함(이런것 까지 해야하나 싶음). 워크샵 및 송년회 참석 안하면 이미지 안좋게 남음. 임원들 기분 안맞춰 주는 직원들은 사회성 부족에 성격 안좋은 사람으로 인식됨.
24,미디어포스얼라이언스,7030,성과금 없고 야근 수당 없음 직원들을 위해 작은 이벤트 등 하지만 직원들이 원하는 이벤트가 아닌 회사에서 챙겨주는 척하는 이벤트 뿐
25,미디어포스얼라이언스,7030,복지가 없음 에이전시 특성상 연봉 짬 당시 사내 정치가 존재했음
26,미디어포스얼라이언스,7030,능력있는 리더급이 많지 않아요. 일 잘하시는 분들이 많이 퇴사를 하시는 것 같아요
27,미디어포스얼라이언스,7030,인간관계를 좋게 만들기엔 부족하긴함. 다들 자기 할일만 함. 그래서 좋기도 하지만 조금 외로움. 그거 말곤 아직은 딱히 못 찾음. 파견 나가면 다를수도 있지 않을까 싶음.
28,미디어포스얼라이언스,7030,임원이 일 잘하는 사람보다 본인들과 친구가 될 수 있는 인재를 원함 솔플하는 사람을 이해못함 복지와 연봉이 쪼잔함
29,미디어포스얼라이언스,7030,멘토링해줄 리더급이 부족한거 같아서 아쉽다. 구축보단 운영업무 위주의 플젝이 볼륨이 큰듯.
30,미디어포스얼라이언스,7030,다소 조직적이지 못하다는 느낌. 얼렁뚱땅 굴러간다는 느낌을 받을 때가 있습니다.
31,미디어포스얼라이언스,7030,"복지라는게 딱히 없음, 회식비 인상이라던지 교육비 지원정도 해주면 좋을것 같음"
32,미디어포스얼라이언스,7030,직위만 지키고 있거나 꼰대 마인드 이거나 역할이 불명확하거나 한 고인물 또는 임원들이 몇 있음
33,미디어포스얼라이언스,7030,아직도 업무 평가를 야근의 유무에 따라 하는것 같음 사내정치가 있음. 인사평가제도가 합리적이지 못한거 같음
34,미디어포스얼라이언스,7030,본사가 직원들 케어를 안 함 오래 있을 이유도 정규직 할 이유도 없어보임 딱히 복지랄것도 없는 것 같고 가끔 과자 주는 정도
35,미디어포스얼라이언스,7030,이전에 글을 보고 느낀거지만 문제가 있는 몇몇 직원이 있음에도 불구하고 그들끼리 세력을 뭉쳐 조금이라도 마음에 안들면 온갖 구실 만들어서 괴롭힘니다 그리고 유기적인 관계여서 어쩔수없이 팀원 타팀에게 피해를 줄수있고 아주 사소한 일임에도 미안해야하고 작은 실수조차 용납하지않습니다 친한무리끼리는 봐주면서 안그런 사람에게는 얄쨜없고 겉으로는 개인주의라 이게 맞는 사람은 편할지어도 뜯어보면 개인주의가 아니라 이기주의인데 유기적인 관계로 엮여 서로 불편함을 무릎쓰고 일해야하는 구조이며 보람되는 업무가 아니라 진이 빠지는 업무가 이상을 차지하고 작은 실수부터 책임은 본인이 져야하며 분명히 아닌 경우에도 네 잘못했습니다 할수있는 사람만 다닐수있고 복종하기를 원합니다. 스트레스와 에민함을 달고 삽니다
36,미디어포스얼라이언스,7030,프리랜서와 정규직의 차이을 잘 모르겠고 지원이 별로 없습니다.
37,미디어포스얼라이언스,7030,보통파견직이기때문에 이동이 잦을수있다. 복지가 별로 없는편이다. 금융권외의 경험을 얻기엔 기회가 좀 부족할수도 있다. 누가봐도 실력없고 여러사람과 부딪히는 문제있는 경력직을 눈감고 끌고 가려는면이 있다.
38,미디어포스얼라이언스,7030,비전문적인 기획자가 PM을 서는 경우가 대부분이어서 그냥 고객의 콜센타처럼 업무 교통정리 없이 묻지마 식의 업무폭탄을 가져오고 강요하는 경우가 많음.
39,미디어포스얼라이언스,7030,복지 전혀없음 회식비 인당 2만원도 안됨 국밥에 소주한잔먹으면 끝 ;; 그 밖에도 직원들 대부분이 파견에 나가있는데 전혀 신경써주거나 하는게 없다... 프로젝트도 점점 사라져가는판에 윗선에선 영업도 못해서 프로젝트도 못따옴... 분명 문제가있는 직원이있음에도 불구하고 정치질마냥 그 직원은 계속 품고 그 직원때문에 나가는 직원들은 신경도안씀...
40,미디어포스얼라이언스,7030,"프로젝트에 따라 파견 환경은 케바케이고, 근무 당시 휴가를 3개월에 1개씩 쓸 수 있었는데, 지금도 그렇게 계약하는지는 모르겠다."
41,미디어포스얼라이언스,7030,앞서 말한 것과 같이 기업분위기가 매우 딱딱함. 때문에 매우 큰 단점임. 사내에서는 타자소리밖에 들리지 않음. 한 직장에서 뭔가 배우고 오래 다니려는 사람에게는 절대 비추천.
42,미디어포스얼라이언스,7030,직원들끼리 교류없음.같은 프로젝트에 있어도 서로 인사한번 안할 수 없는 조금은 차가운 분위기임. 제대로된 관리자가 없어보임
43,미디어포스얼라이언스,7030,프로젝트 별로 맞는 인력 배치를 하지 못함 인력이 없다는 이유로 남아있는 인력이 곤욕인 경우가 꽤 있음
44,미디어포스얼라이언스,7030,휴가도 제약이 너무 많아서 어디 쓰고 싶을때 쓸수있는건지....
45,미디어포스얼라이언스,7030,음…. 잘 모르겟다. 연봉 테이블이 높지 못한편인듯하다.
46,미디어포스얼라이언스,7030,개별 직원에 대한 객관적 인사평가 시스템이 결여되어 있어서 객관적인 근무 평점이 어려움
47,미디어포스얼라이언스,7030,리더급들이 고인물처럼 본인 자리 보존 외엔 관심 없어보인다. 그게 편하다면 편할 수 있다.
48,미디어포스얼라이언스,7030,"일못하는 PM이 존재하고 그 PM으로 인해 문제가 되는 경우가 가끔있음. 어딜가나 마찬가지겠지만.. ; 직원들의 업무능력 격차가 조금 있는 편인데 잘하는 사람은 진짜 와~ 저사람 정말 일 잘한다 싶고, 어떤 사람은 어떻게 여기에서 다니고 있지 라는 생각이 절로든다."
49,미디어포스얼라이언스,7030,파견근무지 마다 환경이 좋지 않은곳도 있고 사내정치가 있는거 같음
50,미디어포스얼라이언스,7030,연봉이 너무 짬. 기획자랑 협업이 잘 안됨. 연봉협상시... 특히 경력이 많지 않은 경우 연봉인상률이 적은것은 별개로 엄청 비참하고 내자신이 쓸모없는 사람처럼 느껴지게 말을 해서 딱 퇴사하고 싶어짐.
51,미디어포스얼라이언스,7030,정규직이라서 좋은 것 없고 연봉도 낮은 편이고 발전이 없어보여요
52,미디어포스얼라이언스,7030,대부분 파견 프로젝트여서 구축을 하면 이동이 잦음. 또한 사내 복지가 별로 없는 편...
53,미디어포스얼라이언스,7030,"예전에 비해 회사 인지도 규모등이 점차 작아지고 있는 것 같다. 팀 간의 사이가 안좋았고, 소속감이 별로 안드는 지나가는 회사. 장기 근속자가 많이 없다."
54,미디어포스얼라이언스,7030,"싸게 부리는 인력, 실력검증 안되는 사람 많음 파견이 많았음 복지 없다싶이 함 업계대비 낮은 연봉"
55,미디어포스얼라이언스,7030,오래된 사람들이 있어 진급이 어렵다. 복지가 진짜 하나도 없다. 인센 역시 없다.
56,미디어포스얼라이언스,7030,경지부가 파워가 쎄서 업무 요청 할때 절차가 많아서 불편했고 클라이언트가 적어서 다른 업무 경험을 하기 힘들었음
57,미디어포스얼라이언스,7030,"1. 프리랜서가 리더라서 리더를 제외한 모두가 풀로 돌아감. 1-1. 프리랜서는 별 권한도 관심도 없는데 프리랜서 말만듣는듯? 2. 파벌과 정치가 심함 3. 맨날 지각하는 사람이 있으나 딱히 제지 없음.(인사관리 없음) 3-1. 출근체크를 하긴 하는데 맘에 안드는 사람들 연봉깎을때 쓰나봄. 지각많이해도 제지없음. 4. 직원평가의 근거가 없음. (연봉인상률 기준없이 제각각) 4-1. 직원평가를 하긴하는데 그냥 좀 임원진에게 잘보이고 그러면 되는것처럼 보임 5. 직원복지를 회사만족으로 함 6. 연봉이 다임. 아무것도 없음 (최초에 연봉인상 많이 해서 들어가던지 4-1로 많이 올리면됨. 근태나 실력은 별로 상관없음) 7. 아 그사람 참잘했었는데, 하는 추억성 멘트 많이 함. 현재에는 잘하는 사람이 없나봄. 8. 육아휴직 못쓰게 한다고함. 9. 일부인원 너무 시끄러워서 근무에 방해될정도. 9-1. 너무 몰려다님. 분위기 다흐림. 적당히 있다가 나가야지 하게만듬. 10.. 11.. 12.. 영원히 댈 수 있겠음."
58,미디어포스얼라이언스,7030,"회사가 직원에게 돈아끼기가 사해수준. 주먹구구식으로 돌아가는 시스템. 정직이고 프리고 여기 저기 꽂아 넣기 바쁘고 이젠 넣을 프로젝트도 점점 줄어드는 모양. 자질이 없는 사람들을 관리자에 앉혀놓고, 문제가 생기면 그 책임은 아래에서 진다. 아쉬울땐 감언이설, 필요가 없어지면 소모품 취급. 파견지 근무환경은 말해 뭐함"
59,미디어포스얼라이언스,7030,대표님이 직원들에게 돈을 많이 아낍니다 ㅎㅎ...그리고 자기들끼리 무리지어서 싸우고요 미꾸라지 한마리가 물을 흐립니다.
60,미디어포스얼라이언스,7030,새로운기술 습득부족. 숙련된 전문가 부재. 파견지별로 업무환경 천차만별.
61,미디어포스얼라이언스,7030,체계도 엉망 팀장에게 잘보이믄 연차무시 경력무시 실력무시 라인타기가능하고 잘보이믄 실력이 낮아도 인정받는다 실력은상관없이 그져 윗사람개취에 따라 또. 한회사에서 회사가 잘되길바래야지 자기운영팀 아니라고 계약종료되니 쌤통이라고 좋아하는 관리자 보기불편하다
62,미디어포스얼라이언스,7030,사람 관리 너무 못함. 파견 나갔을경우 신경 안씀. 가스라이팅 심함
63,미디어포스얼라이언스,7030,"아래 내용은 (프리)계약하기 나름이나 제가 느낌점. 급여: 이상한 핑계로 최대한 깍으려함 야근: 식대 안줌. 택시비는 준다 명확히 안하고 줄거같은 늬앙스만 풍김 휴가: 다른 곳은 1달에 1일씩 휴가가 나오지만 여기는 장기(운영,1년)계약하지 않으면 기본적으로 휴가안줌. PM재량에 따라 따로 받을수 있음(복불복) 그외: 코사 경력증명을 한번에 안해줌. 꼭 몇번씩 전화해야함"
64,미디어포스얼라이언스,7030,프로젝트 갯수가 많아 피로와 야근이 잦음 여러 상황을 겪어 피로와 야근이 잦음
65,미디어포스얼라이언스,7030,연봉적인 측면에서 약간 불만족스러움. 그거 빼고는 다 괜찮은거 같음.
66,미디어포스얼라이언스,7030,디자인 퀄리티가 낮고 예전에 비해 디자인 경쟁력이 떨어집니다.
