,company_name,company_id,review_text
0,한국예탁결제원,3903,위치가 애매하다. 역에서 가깝진 않은편이다. 지방근무를 하게될 수 있지만 상관없다면 괜찮다.
1,한국예탁결제원,3903,부산이 제일 아쉽지요 거주환경의 안정성 추구는 절대 불가
2,한국예탁결제원,3903,사람들이 날이 서있어서 조금만 실수하거나 잘못해도 욕먹기 십상입니다
3,한국예탁결제원,3903,"부산 이전으로 지방 근무, 공채임에도 전체 채용 인원의 40%가 쿼터 할당(30% 부산 지역인재, 10% 고졸) 고졸 직원과 4호봉 차이 날 뿐 직급과 연봉테이블 같아 후배 노릇하고 있으면 매우 자괴감 듦 부산 지역인재 특혜 받아 입사 했음에도 열심히 서울 올라와 자리 차지하는 거 보면 한 숨 나옴 업무 역량 차이도 많이 나서 결국 일반 대졸들에게 업무 과중되고 능력있는 자격사들, 명문대 출신들은 질려서 줄퇴사 혹은 이직 기회만 호시탐탐"
4,한국예탁결제원,3903,"부산 지방이전으로 인해, 직장생활 동안 서울-부산을 끊임없이 순환해야 하는 것이 가장 큰 단점이라고 생각한다."
5,한국예탁결제원,3903,"보수적인 업무처리, 일을 잘해도 못해도 보상이 크게 차이가 없어서 일 잘하는 사람만 불려다님"
6,한국예탁결제원,3903,"서울 부산 순환 근무가 있으며, 그 주기가 짧아 거주지를 정하는데 어려움이 있을 수 있음"
7,한국예탁결제원,3903,부바부이긴하지만 업무강도가 조금 쎄다고 느낄 수 있다.
8,한국예탁결제원,3903,서울/부산으로 기업이 찢어진게 단점임. b매치 기업보다야 훨씬 낫다고 하지만 이로 인해 파생되는 문제들이 분명히 있고 비효율을 줄여야할 필요가 있음.
9,한국예탁결제원,3903,고연차들 일 안하려고 함 저 연차들은 선배들 보고 일 안하려고함 대 핑퐁시대
10,한국예탁결제원,3903,큰 단점은 없었는데 굳이 찾자면 근무 복장이 완전 자율은 아니라는 점
11,한국예탁결제원,3903,부산에 대한 근무리스크가 크다. 서울고정만 생각하면 사실상 오면 안되는기업.......부산가면 재테크 등이 더 가능함
12,한국예탁결제원,3903,"공공 냄새가 강하다 보니 보수적인 분위기이며, 역동적인 분위기는 전혀아님. 공공으로 묶이다 보니 급여 상승률이 매우 낮음."
13,한국예탁결제원,3903,"현재는 공공기관이 해제되었지만, 향후 재지정 될 가능성도 배제할 수 없습니다."
14,한국예탁결제원,3903,보고서 무쓸모.. 경영진 별로.. 소문내고다니는 아가리들.. 일안하는 사람들..
15,한국예탁결제원,3903,"부산근무, 부산 지역인재 문제, 지역인재가 서울 올라오려고하는 문제 등"
16,한국예탁결제원,3903,"부산 근무가 젊은 직원들에게 가장 큰 단점. 공공기관 지정 해제로 앞으로 변화사항이 있을수도 있지만, 예상치 못한 전보 등 젊은 직원들에게 주거 불안전성이 가장 큰 단점. 너무나 큰 단점이어서 장점을 다 깎아버림."
17,한국예탁결제원,3903,"아무래도 공기업이다보니 보수적인 부분은 확실히 존재하지만 심하진 않음, 부산으로 파견될 가능성 존재함"
18,한국예탁결제원,3903,"부산 근무로 유능한 젊은 직원 이탈, 지역인재 다수 유입으로 형평성 문제"
19,한국예탁결제원,3903,물가상승률을 감안한 실질연봉이 갈수록 하락하고 있습니다. 세대간 갈등이 좀 있는 편입니다. 3년마다 바뀌는 낙하산 사장에 휘둘리는 구조입니다.
20,한국예탁결제원,3903,"공무원 조직같이 수직적이며, 일의 진행이 다소 더디고 결제 프로세스가 많음. 역동성을 느끼긴 어렵고 정체된 느낌을 받을 수 있다."
21,한국예탁결제원,3903,어디든 마찬가지지만 일하는 사람만 일하는 구조 페이퍼를 위한 페이퍼를 너무 많이 작성하는듯.
22,한국예탁결제원,3903,"임금피크제 들어간 수석들이 모든 업무를 다 떠넘기는 형태, 아래사람들만 죽어나는 구조, 무능한 팀장"
23,한국예탁결제원,3903,인건비가 많이 잡혀서 연봉이 높다고 소문나있음. 그만큼 일을 많이 시킴. 저연차 기준 대부분의 부서가 바쁨. 야근을 하던지 업무중에 바쁘던지. 사람이 필요하면 뒷일생각 안하고 발령 냄. 리스크는 남은 사람들의 몫.
24,한국예탁결제원,3903,모래시계형 인력구조. 다른 곳으로 이직하기에 업무가 독립적이라 경력으로 인정받기 어려움.
25,한국예탁결제원,3903,업무가 빡셀 때가 있고 마냥 놀고 먹는 기업은 아니다. 금융기업이라는 점 유의
26,한국예탁결제원,3903,근무지 관련 서울부산순환 근무 가능성. 공기업의 한계. 지역인재리스크
27,한국예탁결제원,3903,순환근무 공기업의 단점 업무도 그렇고 지역도 그런편이다
28,한국예탁결제원,3903,"업무 특성상 일이 반복적이라는 점, 업무적으로 커리어를 쌓을 수 있는 것 같지는 않았습니다. 또 부산 파견이 잦다는 점도 단점이 될 것 같습니다."
29,한국예탁결제원,3903,"위에 정체가 많고 중간이없음. 부서에 과장급이 별로없고 차장다음 대리, 또는 주임인 곳도 꽤 있으며 나이많으신 형님들은 일을 손에서 놓으신 분들도 계셔서 가끔 답답하기도함"
