,company_name,company_id,review_text
0,넥서스커뮤니티,3825,사업의 방향성이 변화하기를 바라고 있다. 하지만 이를 위한 기술도 인력도 터무니 없이 모자라다는게 현실.
1,넥서스커뮤니티,3825,연봉이 낮은편이며 연봉 인상률도 매우 낮습니다. 강한업무에 따른 보상이 거의 없습니다. 경영진 마인드나 체계가 도태되고 있습니다
2,넥서스커뮤니티,3825,줄어드는 영업 입지 경쟁력이 더이상 없어보임 짧은 근속년수 경영진은 방관 구시대적 회사문화 직원간 뒷담화 매우 심함
3,넥서스커뮤니티,3825,일이 몰리는데 몰리는 것에 대한 보상이 별도로 없어서 가끔 이게 뭐하는건가 이렇게까지 해야되나 라는 느낌이 들 때가 많음.
4,넥서스커뮤니티,3825,1. 닥치는대로 가져오는 영업 2. 적은 인력으로 사람들 갈아넣기 3. 매우 적은 연봉(인상률 꿈에도 못꿈)
5,넥서스커뮤니티,3825,MZ 들의 천국 그들의 문화와 개념을 이해하지 못하면 버티기 힘듬
6,넥서스커뮤니티,3825,연봉이 짬 매우 짬 진짜 내가 다닐땐 매우 짰음 난 심지어 퍼센트가아니였음
7,넥서스커뮤니티,3825,제대로 업무 하지 않고 노는 직원들이 많음 히스토리 없이 지들만 알고 있음 동료 뒷담화
8,넥서스커뮤니티,3825,연봉이 적은것이 단점. 그러나 업계 평균으로 보면 그렇게 적지 않으나 중소기업의 한계가 있어서 대기업 만큼은 많지 않음. 구로표준정도
9,넥서스커뮤니티,3825,체계적이지 않다. 중간 관리자가 부족하다. 전문성이 떨어지는거 같다.
10,넥서스커뮤니티,3825,"회사 매각에 따른 방향성이 사라졌으며, 복지 또한 줄었음. 무엇은 보며 달려가는지 알 수 없음. 여긴 어디고 나는 누구인가?"
11,넥서스커뮤니티,3825,일을 열심히 할수록 몰린다. 연봉이 그닥 높지 않다.
12,넥서스커뮤니티,3825,경쟁사는 클라우드 플렛폼을 AI등을 제공한다. 경쟁사에 경쟁력 있는 제품이 한 개도 없음 경쟁력을 갖추기 위해 다양한 플랫폼과 신기술로 인재들을 영입하고 있다고 하나 의욕 잃고 현실 불평만 하는 근속 연수가 긴 직원들만 존재 또 오래된 기술을 알고 있는것 보이는 것 만 전부라고 믿고 남을 무시하는 직원들 존재 또 장비 지급을 노후화 된 노트북과 모니터를 지급함
13,넥서스커뮤니티,3825,인금이 조금 낮은 편이며 회사자체가 생색을 좀 내는 편입니다 고객사를 분류하여 전담을 하는 방식으로 일을 하는데 거기에 대한 책임감이 전가 됩니다. 외근이 많으며 출장도 종종 있습니다
14,넥서스커뮤니티,3825,"1. 작원들끼리 표면적으로는 친하게 지내나 뒤에서는 실력없다 엉망이다. 뒷담화 심함 2. 자사 솔루션 보유하고 있다고 하나 이곳 막고 저곳 막고 땜질 해 대는 처참한 수준 3. 지속적인 퇴사로 인한 레거시 데이터의 인수인계 부재 3. 깨어있는 스타트업인척 하나 라떼는 다수 포진으로 텃세 심각함 4. 중간 계층 과장, 대리의 부재 5. 신입 입사자들의 방치 6. 여의도에 있다고 주변 물가로 인해 점심 지출 생각보다 큼 7. CTI산업 기술 자체도 업계 평균보다 한발 늦음 8. 연봉도 업계 수준보다 낮음"
15,넥서스커뮤니티,3825,외근이많고 야근이많습니다 또한 복지가 그다지 많지가 않습니다
16,넥서스커뮤니티,3825,"현재는 모르겠지만 과거 회사의 위치, 연봉이었고 본인이 좀 타협한다면 다니기 좋은 회사"
17,넥서스커뮤니티,3825,비효율적인 업무프로세스가 있으며 상사들의 생각대로만 돌아가서 좋지않음
18,넥서스커뮤니티,3825,30년 된 회사이지만 인수된 이후 스타트업 같이 혼란스러운 분위기
19,넥서스커뮤니티,3825,"업력이 자그마치 30년이 넘기 때문에, 특출한 노하우를 가지고 있지만 그만큼 업계를 이끌어 갈만한 신선도는 떨어진다고 생각한다. 고인물이라고 볼 수 있다. 사업 전반적으로 보수적이면서 유연하지 못하다. 한계가 명확하다."
20,넥서스커뮤니티,3825,"포괄임금제이기 때문에 기본급이 상당히 낮다. 추가근무, 휴일근무, 야간근무가 정말 많지만 휴일근무만 시간당 1만원, 최대 6만원 받는다. 같은 시간 동안 일하면 사실 편의점이 돈을 더 줄지도 모름"
21,넥서스커뮤니티,3825,"고객 치중적인 회사의 특성상 고객이 요청한 업무에 대해서 야근, 철야가 발생할 경우가 존재"
22,넥서스커뮤니티,3825,업무 강도가 높지 않고 인력 배분이 비효율적임. 기술 또는 지식에 대해 선도하지 못함.
23,넥서스커뮤니티,3825,없는듯 합니다. 단점은 거의 없으니 사이트를 돌아다니는 일이 좀 있습니다.
24,넥서스커뮤니티,3825,고인물이 많은편으로 하나만 파면 20년은 너끈할정도임 자기계발은 하기나름이며 사내에 끼리끼리 문화가 있어 여론이 좋지않게 형성되면 일파만파임
25,넥서스커뮤니티,3825,회사 합병으로 어수선한 분위기 향후를 위한 돌파구 필요
26,넥서스커뮤니티,3825,급여체계가 변하였는지는 모르겠지만 급여 상승률이 좋지 않습니다
27,넥서스커뮤니티,3825,사내 복지는 사무실 근무하는 사람만 가능 (엔지니어 혜택 거의 불가) 영업력 (매출 적어지는 이유가 있음) 일부 개발자 마인드 (일부 마인드가 썩음. 협의 개나 줌. 차라리 엔지니어 없애고 개발자만 뽑아 개발+엔지니어 하게 해 본인이 협의하고 본인이 개발하도록 하는게 좋음) 엔지니어 실력 및 인원 (신입만 많아 실력이 많이 떨어짐. 어려운 사이트도 신입한테 배정해서 잘 그만 둠.) 연봉 (매출이 적으니 적을 수 박에)
28,넥서스커뮤니티,3825,"보수가 매우 부족하지도 않지만 만족스럽지는 않은 편. 소스가 구형 소스 베이스로 덧붙이는 형식으로 되어있고 연동할 시스템이 많다보니 이슈가 상당히 많은 편, 히스토리를 모르면 해결이 매우 힘들고 개발과 고객 사이에 껴서 스트레스가 극심한편"
