,company_name,company_id,review_text
0,유비템즈,4015,신입사원은 연봉 절대 안올려줌 올해도 동결 내년도 동결 내후년도 동결 동결동결동결
1,유비템즈,4015,아무래도 복지 관련해서는 조금 아쉬운거같습니다. 이게 단점인거같다.
2,유비템즈,4015,낮은 급여와 해마다 이루어지는 연봉 인상율이 너무 낮다
3,유비템즈,4015,비전이 많이 부족하고 발전 가능성이 적음. 중간 관리자가 적음.
4,유비템즈,4015,갇혀서 일하는 기분이 들고 연봉협상 자체가 없었어서 연봉이 너무 짠곳 대우를 해주실거면 이런 부분은 기본이라고 생각이 듭니다
5,유비템즈,4015,급여가 잘 안오르며 사내복지가 미흡함 체계적인 연봉 테이블이나 사내내규가 없음
6,유비템즈,4015,it 회사지만 보수적인 성향이 있습니다. 새로운 방식보다는 하던 방식으로 하는 것을 선호합니다.
7,유비템즈,4015,파트너사로서 많은 기업과 함께 유지보수를 진행하면서 여려가지 일들을 한번에 진행하는 문제가 있을수 있음
8,유비템즈,4015,연봉 테이블이 명확하지 않음. 직원들이 실력으로 성장 하기가 어려움.
9,유비템즈,4015,새로운 사업에 대한 투자가 미흡해 보입니다. 팀간 협업 체계가 부족해 보입니다.
10,유비템즈,4015,단점은 거의 없는데 연봉은 좀 아쉽다... 다 좋을순 없으니 뭐
11,유비템즈,4015,전체적으로 맘에들어서 생각나는 단점은 없습니다. 본사에 가면 정치이야기를 하는게 많이 들리긴했던거같습니다.
12,유비템즈,4015,복지제도가 있으나 사용하기에 너무 부족하고 연봉대우가 적어서 당황스러운곳
13,유비템즈,4015,연봉 동결 잦음 올려줘도 찔끔 올림 경영진이 일을 아랫사람에게 떠 넘기고 나몰라라 도망 일 생기면 와서 뭐하는지 모름
14,유비템즈,4015,연봉이적고 매너리즘에 빠지기쉬움 그러나 일하는 사람에 따라 그 시간에 배울것도 많다고 생각됨
15,유비템즈,4015,"새로운 기술을 습득하기 힘드며, 자체적인 솔루션을 가지고 있지 않아 배울수있는 기회가 적고, 급여부분에 있어 동종업계에 비해 적은 편이다."
16,유비템즈,4015,"특별히 생각 나는 건 없지만, 제가 재직 했을 당시 행정업무를 했던 직원이 업무 처리에 미숙함이 있어 급여, 세금에 문제가 있었지만 잘 정리가 되었습니다. 그 밖에는 특별히...."
17,유비템즈,4015,근무시간이 다른 회사보다 많고 연봉이 정말 하나도 안올려줌 연봉도 애초에 많이 주는것도 아니고 비전 쌓기는 어려운 회사 복지도 전혀 없음
18,유비템즈,4015,연봉이 너무 낮다. 너무 낮아서 황당할정도. 인상도 안해준다.. 협상도 없음 무튼 돈 관련된건 절대 뭐 해줄 일 없고 바래서도 안됨
19,유비템즈,4015,연봉이 적음 연봉 협상이 힘듬 사내 복지 시설 부족 이렇다 할만한게 없음
20,유비템즈,4015,연차 쓰기 힘듦(안쓰는 분위기) 연봉협상불투명 단단한 이해관계 집단 존재로 인한 초기 적응 힘들 수 있음 사내 복지 부실(시설 등 전반적) 체계적이지 못한 업무 진행
21,유비템즈,4015,연봉이 다른 기업들에 비해 높지 않음. SM업체이기 때문에 신입으로 들어올 경우 어느 업무를 맡느냐에 따라 배울 수 있는 기술이나 업무능력에 큰 차이가 있음.
22,유비템즈,4015,전사원이 연봉동결이 기본정책이라 함... 특별한 이슈가 없는한 연봉인상 없다.   팀장을 아주 잘 만나야만 회사가 안좋은 점을 그나마 커버해줄 수 있을듯...
23,유비템즈,4015,"야근을 하는 경우가 간혹 있으며, 아직 키워지고 있는 회사이다."
24,유비템즈,4015,주로 파견 상주 업무라 본사에 대한 소속감이 없음 고객사의 눈치를 많이 봐야함...
