,company_name,company_id,review_text
0,㈜생활공작소,6199,임원의 무능력과 제품 퀄리티가 매우 불만족했어요 그외 나머지는 괜찮았어요
1,㈜생활공작소,6199,소통이 잘 안됨. 그냥 오더만 내려옴 빨리빨리 좋아하는 듯 불만이 많은 친구들은 늘 불만 듣다보면 나도 불만 생김
2,㈜생활공작소,6199,능력과 리더십이 부족하다고 보여지는 여기까지만 말하겠다
3,㈜생활공작소,6199,할많하않. 겉으론 수평적이지만 안은 완전 수직적임..
4,㈜생활공작소,6199,장점으로 쓴 두 개 빼고 모두 단점이다. 체계도 없고 일부부서장 힘에따라 왔다리 갔다리.
5,㈜생활공작소,6199,경영진의 잦은 의사결정 번복 한달마다 바뀌는 방향성으로 장기적 플랜 수립 불가능 의사결정 번복에따른 실무진 업무 과중 답정너라 안들음 온라인회사지만 온라인 전문가가없음 적자이슈 해소안되는걸 실무진에 전가함 핵심 문제를 해결하기보다 변두리업무들 성과급도 없는데 복지도 사라지는중 브랜드인지도 대기업급으로 착각함 좋은인력은 많은데 이회사에 오면 다 바보취급함 열려있는척하는 꼰대.. 직원들은 10명씩 나가는데 이 작은 회사에 임원들은 많다. 그나마 퇴사해서 5명.. 물류도 답없고 품질도 안좋음 그나마 좋았다고 생각했던때가 있어 2점줬다. 최근만 보면 1점짜리
6,㈜생활공작소,6199,"리더 특히, 임원들의 생각 자체가 문제이고 그걸 아는데도 바뀌지 않음 체계 시스템 이런게 없어서 즉흥적으로 업무할 때가 많음 실무자들은 잘하고 싶고 열정이 있으나 알아주지 않음 점점 그냥 과거로 돌아가려는 느낌임 성장에 대한 기대가 안되는 회사임 개발 운영 협업 영업 이런것들이 유기적으로 잘 움직여야 하는데 지금은 뭐.. 다들 머릿속으로 알고 있을 것 같고 퇴사생각 많이 할 듯함 안그래도 퇴사자가 많으니 실무자들은 더더욱 힘들어 질 것이고 누구누구는 좋아하겠네요~"
7,㈜생활공작소,6199,위언급한거 빼고 다 소꿉놀이 같은 기업운영 40명 정도되는 인원에 임원급만 15명? 역피라미드형 그래도 작년까진 해볼만했던거같은데 막판에 일잘하는 과장님들 단체 탈출이후 나도 정신차리고 탈출함
8,㈜생활공작소,6199,"복지제도가 거의 전무하다 (점심시간 1시간반, 금요일 조기퇴근, 윗층 헬스장 50% 할인이 전부)"
9,㈜생활공작소,6199,감성적 업무와 보여주기식 업무를 좋아해요 보여주기식이라서 월급루팡이 많아요 이직하면 그만이라는 마인드의 직원들 대부분
10,㈜생활공작소,6199,팀바팀 업무량 차이 많이 남 다들 힘들게 일하겠지만 어떤 사람은 뭐하는지도 잘 모르겠음
11,㈜생활공작소,6199,인맥으로 장급은 데리고 왔는데 경험이 없어서 큰 그림을 못그림. 장급이 자꾸 주니어 같은 작은 것만 하려고 함. 동아리도 아니고 목적도 목표도 없이 걍 일함. 왜하는지 모르겠는 일들이 다수. 투자금 열심히 까먹는 중. 스타트업인척 하지만 아님 기술이 없음 걍 중소소임
12,㈜생활공작소,6199,"몇몇 여직원들 텃세가 너무 심함, 제대로 이뤄지지 않는 인수인계 등"
13,㈜생활공작소,6199,"어디부터 시작해야할지 잘 모르겠지만.. 이 회사는 길을 잃었습니다. 1년에도 몇번이나 바뀌는 기조에 직원들조차 어떤 스탠스를 취해야 하는지 전혀 감을 못잡겠음. 특정 팀의 대거퇴사, 덕분에 절대적으로 부족해진 소통과 지원. 실무진들 불만이 여기저기서 튀어나올 때에야 윗사람들이 자리만들어서 해명타임을 가짐ㅋㅋㅋ 분명 무슨말인지 아실거에요. 다들 불만은 머리 끝까지 차있는데 또 꼰대없는척 개꼰대문화라 그냥 하하호호 웃고넘김. 결론은 해결된게 1도없음. 그냥 얼레벌레 굴러가요 얼레벌레~ 그리고 이 쪼그만 회사에서 무슨 보고가 그렇게 많은지.. 사업부 만들어놓고 직원의 반이 임원이된듯. 체계가 이상한데에선 갖춰지고 정작 중요한 곳에서는 전혀 없어서 만든건 알겠는데.. 솔직히 불필요한 절차는 이---만큼 많아지고 불편해짐. 기존 임원진들이 얘기를 듣는척 하면서 안들어요. 그냥 본인들의 생각을 관철시킴. 이상한 고집이 계속 들어맞았던 그 경험때문인것 같은데 솔직히 지금처럼 불안할 때 회사 망할까봐 무서움;:"
14,㈜생활공작소,6199,중소의 단점.... 미래먹거리 부족함. 앞으로 발전할지 말지가 중요함 걱정이야 많이 하시겠죠. 그런데 직원들도 자기 이익과 커리어를 위해 회사가 잘 되길 바라는 마음으로 열심히 하는데 그걸 개무시함. 임원 팀장 빼곤(지인들 파티) 직원들은 자질이 부족하고 논다고만 생각하는 듯..
