,company_name,company_id,review_text
0,씨앤에스링크,8057,복지가 없는 수준 타이트한 일정 잦은 야근과 외근 적은 급여 연차 붙여쓰기는 불가능에 가까움
1,씨앤에스링크,8057,뒤 없는 책임 전가 늦으면 늦는 이유를 빠르면 빠른 만큼 더 많은 일을 인간 대 인간은 문제가 없으나 업무 적인 상황에서는 힘들 수 있음
2,씨앤에스링크,8057,"야근이 강제임. 급여가 낮음, 정시퇴근 눈치보임....."
3,씨앤에스링크,8057,"경력이 차이가 있는데도 앞에 사람보다 월급 적음 인상 폭도 낮음 상여도 반으로 깎임 고인물 천지, 돈 되는 곳만 지원 해주고 나머지 사업은 나몰라라 그러면서 매출 안나온다고 난리 퇴사를 한다고 하는데 새로 사람은 고용하지 않고 옆팀 직원 데려와서 대신 하라함 아직도 시스템을 모르는 상사,, 일을 같이 할생각이 없는 동료 역시나 성차별은 어쩔수 없는.. 점심 식대 없음 교통이 불편함.."
4,씨앤에스링크,8057,야근은 필수! 윗사람한테 잘보여야만 숨쉴만함. 단점이 너무많아 기억안남
5,씨앤에스링크,8057,"장점을 제외한 모든것이 단점..일이.많으며, 경영진이 약간 짬.."
6,씨앤에스링크,8057,"저녁 식대만 제공, 출근 시간이 9시30분이지만 프로젝트 진행시에는 야근이 있음, 고인물들이 많아 신규 입사자는 자리잡기 어려운 부분이 있음."
7,씨앤에스링크,8057,기업 한둘평과 동일 남초회사라 본인들이 성차별을 하는지 인지 못함
8,씨앤에스링크,8057,야근수당 없는데 야근안하면 눈치줍니다. 연봉에 식비포함으로 식사시 본인 돈으로ㅋㅋ.. 연차없음
9,씨앤에스링크,8057,연차를 눈치 보며 써야 함 9시 출근이지만 8시 30분에 회의가 있음 야근 없는 날이 없으며 야근 당연 정시 퇴근 하면 눈치를 주다가 결국 불러서 한소리 함
10,씨앤에스링크,8057,"젊음이 없고 발전가능성이 희박하고 역삼각형 구조임, 사원이 없고 과장 차장 상무 이사들이 더 많음 대기업 안좋은 부분만 다갖춘회사"
11,씨앤에스링크,8057,"프로젝트 진행 시, 실무자 의견을 제대로 반영하지 않고 관리자가 결정을 하는 경우가 많음 생산 공장이 구미에 있어서 H/W 담당자의 경우 출장이 많음 회식 문화 없음"
12,씨앤에스링크,8057,너무 많아서 생각이 잘안나지만 야근을 너무당연시 하고 연봉박봉 연봉협상이아닌 통보
13,씨앤에스링크,8057,매일 야근 심함 격주근무 야근수당없음 연봉 아주 적음 회사위치가 성남 구석에있어 교통 불편 복지없음 연구소내 열악한 연구시설 대기업 외주개발로 먹고삶 외주개발시 무시 당하고 새벽까지 근무함 임금인상 없어 많이들 나가고 들어옴
14,씨앤에스링크,8057,야근을 종용하며 업무시간 외 출근 시간을 임의로 당기고 매일 회의 진행
