,company_name,company_id,review_text
0,컨피테크,2042,"1. 높으신 분 말을 듣지 않으면 업무적으로 괴롭힘 당함. 아랫사람이 윗사람보다 먼저 퇴근하면 눈치를 엄청나게 줌. 즉, 정시퇴근을 할 수 없음. 일이 많지 않고, 내 할일을 했더라도 절대 불가. 매우 수직적인 구조.  2. 따지려면 밑도 끝도 없는 부분을 너무 잘 따짐.(다 까고보면 할 말이 없는 부분들, 애매한 부분들) 내 사람에게는 실수를 하든 뭘 하든 따지지 않음. 결국 자기 말 안들었던 사람에 대해서는 이미 속으로 팽 해버린 상태.  3. 업무 프로세스 설명도 안해주고 코드만 덜컥 주고 해라 끝. 물어보면 대답은 해주나 매우 애매하여 여러번 물어봐야 함. 제대로 알고 있는 사람이 없음.  4. 소스코드 개발 했던 것을 전혀 검토 하지 않음. 누가 뭘 만들었던 간에, 시킨 부분에 대해서 기간만 맞추면 됨. 일정압박도 심하기 때문에 품질이 절대로 좋을 수가 없음.  5. 이렇게 만들어진 코드들이 나중에 오류를 무조건 내뱉을텐데 검토를 하지 않으니 그거에 대한 피드백도 없음. 그리고 개발 기준이 없으니 이상한 변수명과 난잡한 코드들이 난무하게 됨. 진짜 오류만 안나게 만들면 된다고 생각하고 있는 것 같음.  6. 내 기준에서는 개발자로서 어느정도 성장을 할 수는 있겠으나, 정말 눈에 보이지는 않지만 내뱉어질 오류들을 예상하며 하루하루 고통에 찌들어간다 생각하니 인지부조화가 너무나도 강하게 옴. 더 이상 버티기 힘듦. 나 혼자 고칠 수 있는 오류들이라면 고칠텐데 1년정도 매일 철야 하면 고칠 수 있으려나..? 그 전에 몸이 망가질 듯  7. 윗사람들끼리 의견 일치가 거의 안되고 사이가 좋지 않음. 그렇게 되니 아랫사람들은 어떻게 해야될지 미칠 지경임.  8. 신입이건 경력이건 윗사람 말만 잘 듣고 먼저 퇴근하지 않으며, 야근과 주말 출근을 시켰을 때 무조건 할 수 있으신 분만 오시면 됨."
1,컨피테크,2042,"장점이자 단점인데 현상 유지에 초점이 맞춰져 있는 것 같음. 즉, 발전을 기대하기는 어려움"
2,컨피테크,2042,"업무량이 많지 않은데 이로인해 상사, 윗사람들 눈치를 보게됨. 일 없는게 직원잘못은 아닌데 눈치를보게됨"
3,컨피테크,2042,직원들에게 여러모로 눈치를 많이 준다. 프로젝트 진행에 임원들의 압박이 있음.
4,컨피테크,2042,언제나 그렇듯 낮은 급여가 문제임. 일만 잘하면 승진이나 대우는 좋은 편에 속함. 초봉이 약간 낮은 것이 흠이라면 흠
5,컨피테크,2042,임원급에서 약간 꼰대분위가 나는대 그정도는 어느회사 가도 있다고 생각되는 정도입니다. 이런점이 단점이 될만합니다
6,컨피테크,2042,사장님 맘대로 일을 하면 사장님 입맛대로 바꾸는것같음. 계속 수정 수정. 연봉이 엄청 짬 9시 출근인데 무조건 6:30까지 남아있으라고했음.
7,컨피테크,2042,모바일에 국한 사업 포트폴리오로 사세의 확장이 필요한 회사입니다. 이를 위해서 능력 있는 인재(영업력 있는)가 필요합니다.
8,컨피테크,2042,"KT 매출 비중이 높아서 자칫 KT와의 관계가 끊어질 경우 매출에 큰 타격이 입을 가능이 있는 회사이며, 이로 인해 매출의 다각화를 이루어야 되는데, 영업인력이 부족해서 사업의 포토폴리오 구성에 어려움이 있습니다."
9,컨피테크,2042,일이 많긴 하지만 대부분 파견 업무를 해야합니다. 그래서 사무실에 없지요 그래서 HR인지 IT기업인지 헷갈려요 SI업체라고 보면돼요
10,컨피테크,2042,업종이 없으면 이것 저것 다하고 있음. 앞으로 특별한 미래가 보이지 않음. 또한 자금 사정이 좋지 않으며 조금이라도 불필요한 직원이라고 생각하면 바로 짜름.
