,company_name,company_id,review_text
0,이스터씨앤아이,10649,"많은 광고를 수주하는 만큼, 일을 많이 할 수 밖에 없는 구조"
1,이스터씨앤아이,10649,"부바부가 심해보입니다. 어떤 팀을 만나냐에 따라 분위기가 많이 다릅니다. 개인적으로는 마케터로 성장하기에 환경적으로도 역량적으로도 부족해 미래가 보이지 않았습니다. 야근이 잦은 직무도 있고, 부서 간 커뮤니케이션이 원활하지 않습니다 연봉은 짜나 비싼 상권에 위치해 있어서 아쉽습니다"
2,이스터씨앤아이,10649,일이 너무 빡세서 삶이 점점 고갈되는 기분이 느껴졌었음
3,이스터씨앤아이,10649,광고회사 특징인 야근은 불가피한듯... 회의를 6시 넘어서 할 때도 있어 힘들다.
4,이스터씨앤아이,10649,워라밸이 힘들다. 적은 인원으로 많은 업무를 해야함. 출근시간이 늦으며 퇴근시간이 부정확 하다. 점심 식대가 없으며 야근으로 저녁식대가 있다. 야근에 대한 문제말고는 좋은 회사라고 생각합니다.
5,이스터씨앤아이,10649,업무를 배우기에 좋다는 말은 곧 업무 강도가 엄청나다는 뜻과 같습니다. 재직 당시에는 야근이 너무 일반적으로 자리 잡혀진 문화였습니다.
6,이스터씨앤아이,10649,업무가 많을땐 정시퇴근이 힘들다. 좀더 자기계발을 할수있는 분위기가 조성되었으면 한다
7,이스터씨앤아이,10649,비딩 기간에 피할 수 없는 야근과 게임에 한정된 포폴 업무
8,이스터씨앤아이,10649,지나친 야근이 주는 체력소모 이건 어쩔수없다해도 힘듬.
9,이스터씨앤아이,10649,업무량이 많고 야근이 잦아 체력을 길러야 한다 워라밸을 고려한다면 고민을 해봐야 한다
10,이스터씨앤아이,10649,"야근이 많을 때는 많고, 반짝이는 기획보다는 안정적 기획을 추구합니다."
11,이스터씨앤아이,10649,무한 야근 무한 비딩 주말 출근 야간택시의 생활화 업무시간에는 운영건 대응하고 업무시간 이후 밤에는 비딩 준비함
12,이스터씨앤아이,10649,게임 광고에만 치중되있는 포트폴리오 살인적으로 몰아부쳐지는 스케줄
13,이스터씨앤아이,10649,연봉테이블이 타 회사보다 낮습니다 일이 많아 야근이 계속됩니다
14,이스터씨앤아이,10649,야근은 많은편이에요 비딩잦은편이고 체력을 내주고 실력을 가지려면 추천ㅋㅋ
15,이스터씨앤아이,10649,대행사의 특성상 야근이 필수적이지만 최대한 야근을 자제하려는 분위기를 만들고 있습니다.
16,이스터씨앤아이,10649,제작팀과 기획팀의 출퇴근 시간이 너무 달라 업무의 효율성이 조금 떨어지는 듯 합니다. 야근이 많은 편이라 워라벨을 맞추기 어렵습니다.
17,이스터씨앤아이,10649,워라밸 없음 일이 많고 팀바이팀 운영 성과 다름 게임 광고주만 있음
18,이스터씨앤아이,10649,칼퇴가 어렵고 야근이 많은것같음 (전 직원 다) 점심을 먹을 곳이 별로 없음
19,이스터씨앤아이,10649,광고대행사가 필연적으로 가질수밖에 없는 야근업무가 이곳은 더 강함
20,이스터씨앤아이,10649,"고객사 특성 상 업무 강도가 상당히 강한 편, 연차 사용은 자유롭지만 스케줄상 결국 자유롭게 사용할 수 없음"
21,이스터씨앤아이,10649,광고대행사의 특징이지만... 잦은 야근은 피하고 싶다.
22,이스터씨앤아이,10649,"광고대행사 특징이라 어쩔 수 없지만, 강도 높은 업무와 업무량 그리고 잦은 야근이 단점이다. 잦은 야근으로 자율출근을 하지만..."
23,이스터씨앤아이,10649,협력사에 따라 업무 강도가 강할 수 있음 오래된 협력사의 경우 새로운 기획 없이 늘 반복적인 업무 진행으로 매너리즘에 빠질 가능성도 있음
24,이스터씨앤아이,10649,광고대행사답게 야근과 철야로 중무장함 체력과 멘탈은 필수
25,이스터씨앤아이,10649,야근이 많다. 한달의 3분의 1이 야근이다. 사람마다 다르겠지만 야근으로 인한 퇴사자들이 꽤 많은 편이다.
26,이스터씨앤아이,10649,소리 없이 강한 회사이긴 하지만 가끔 너무 소리가 없어서 아쉬울 때가 있다. 회사 PR을 노력해야 할 필요가 있다. 광고주들이 다들 네임벨류가 있다 보니 업무는 매우 하드하고 빡쎄다. 이스터에서 3년 버티면 웬만한 다른 대행사는 거뜬히 버틸 수 있음. 그 만큼 배우는 점도 참 많음.
27,이스터씨앤아이,10649,다소 주먹구구 본인 스케줄 관리가 힘들듯 디자인 역량을 키우기에는 힘들 수 있을듯 가끔 의미없는 야근
28,이스터씨앤아이,10649,"광고회사인지라 급히 대응해야 할 일은 많은 것 같습니다. 출근시간을 유동적으로 해주시니, 크게 나쁘진 않습니다."
29,이스터씨앤아이,10649,없어도 너무없는 복지. 타 동종업에 비해 낮은듯한 연봉
30,이스터씨앤아이,10649,"대행사 특성 상 어쩔 수 없으나, 유독 잦은 야근과 높은 업무강도 광고주 케어는 훌륭하나, 광고주 중심으로 돌아가다보니 내부 직원들이 힘든경우가 더러 있음"
31,이스터씨앤아이,10649,광고주 특성에 따라 야근이나 급한 일정들이 많고 가끔은 주말 출근도 해야 하는 편
32,이스터씨앤아이,10649,업무량이 많다. 최대한 효율적으로 움직이려고 노력하나 제작인력이 많지 않아 항상 손이 부족하다. 회식이 많지않은 것이 장점이자 단점이다.
33,이스터씨앤아이,10649,다양한 업무에 따라오는 많은 업무량 상시적 야근 임원들의 판단에 따른 결정으로 자율성이 떨어짐
