,company_name,company_id,review_text
0,애드컴,10932,"회사의 체계가 거의 없으며 퇴근시간도 전혀 보장되지 않음, 꼬인 일이 산더미처럼 들어와도 상사는 '네 일이니 난 몰라'라는 느낌으로 그저 방관하고 퇴근할 뿐. 회사생활 동안 아무 것도 배울 것이 없었음"
1,애드컴,10932,사람들 입소문과 쥐꼬리같은 연봉 연차도 눈치보며썻으며 첨에는 식대 지원해주다가 직원이 늘어나자 식대없어배림 그리고 경력자와 신입 연봉 차이가 얼마안남덤거같음 비슷한걸로 기억함 경력자로 들어갓지만 신입 월급으로 받엇던거같음 암튼 단점이 개많아서 적기힘듬
2,애드컴,10932,사람이 문제... 으쌰으쌰 해보려는 젊은 직원들을 위에 있는 몇 명으로 인해서 줄줄이 퇴사
3,애드컴,10932,인건비 절감을 위해 여러 클라이언트의 일을 최소의 최소도 되지 않는 인원이 주먹구구로 해결해야 함. 야근이 일상이라 저녁이 있는 삶은 꿈도 꿀 수 없음. 모든 일이 체계가 없고 결과물도 허접해 포트폴리오로 쓸 수 없을 정도. 급여는 말할 것도 없다. 신입이어서 안 좋은 조건에도 경력 쌓으러 들어왔다가 상처입고 퇴사하는 사람 많이 봄. 입사를 적극 비추천함
4,애드컴,10932,업계 평균에 한참 미치지 못하는 연봉 퇴사자가 많아 업무가 제대로 진행되지 않으며 업무 분담이 제대로 되지 않아 야근이 늘어나는 악순환
5,애드컴,10932,"복지가 한없이 제로에 가까움 야근이 아주 당연시되며 때로는 주말출근도 감수해야 함 전문성 없는 인원만 남아 체계없이 일처리 함 내가 뭘 하고 있는 것인지 알 수가 없음 만들어내는 결과물이 몹시 허접함 2000년대 초반 수준의 급여, 1970년대 구로공단 수준의 업무량"
6,애드컴,10932,경력이 도움이 1도 안됨 라디오 위주 공연가끔 기획하는데 포폴로 쓸만한 것이 없습니다.
7,애드컴,10932,급여가 정말 2000년대 초반 수준으로 짜다 야근을 말도 못하게 혹독하게 시킨다. (11시에 퇴근하면서 눈치봐야 함) 주먹구구식 업무처리 사원복지에 신경쓰는 척 하면서 실상 변하는 건 없음
8,애드컴,10932,"- 클라이언트에 따라 야근과 칼퇴가 결정돼 상대적 박탈감이 듬. 하지만 대부분 야근하기 때문에 어찌보면 괜찮을지도 - 상상 이상으로 낮은 임금, 낮은 연봉 상승폭"
9,애드컴,10932,사람을 뽑기만하고 월급은 제대로 주질 않습니다 뽑히자 마자 잘리사람들도 많음
10,애드컴,10932,"야근과 휴일 근무가 너무 많고, 유연한 출퇴근제 도입이 시급함"
11,애드컴,10932,일이 한 두 사람에 몰리더라도 별 말 안하면 그대로 떠안고 가는 경우가 더러 있음. 일에 체계가 없고 노하우도 없어서 스스로 개척해나가야 함. 일을 제대로 봐줄 윗선이 없다.
12,애드컴,10932,일을 가르쳐줄 사수가 별로 없다 비효율적인 업무에 시간이 너무 많이 뺏긴다. 자기개발 가능성이 없다
