,company_name,company_id,review_text
0,코드모바일,1587,임금포괄제로 운영되고 있는데 기업 입장에서는 잘 활용하고 있고 근무자 입장에서는 지나치게 과한 야근이 지칩니다. 선임들은 이미 10년 가까운 장기근속자로 야근과 워라밸 없는 루틴에 적응하여 당연시 하는 경향이 있습니다. 어리고 새로운 인재를 원한다면 부서원의 수를 늘리던 아니면 다른 방법을 강구하여 업무 강도를 낮출 필요가 있습니다.
1,코드모바일,1587,점심식사 시간에 갈 수 있는 식당 수가 주변에 적습니다.
2,코드모바일,1587,"성수에 있다보니, 출퇴근 시 지하철 이용하는데 출퇴근시간에 사람들이 너무 많음. 점심시간에 인근 밥집에 사람이 많아서 기다려야 되는 경우도 있다 ."
3,코드모바일,1587,다른 팀 중 특정 팀은 야근을 심하게 하는 곳도 있긴 함. 사무실 인테리어가 좀 더 개선되었으면 좋겠음. 개인공간이 좀 더 넓어진다든가. 급여 관련 리뷰들 보면 조금 걱정이 되긴 함.
4,코드모바일,1587,근처에 식당이 한정적이라 그런 부분이 조금 아쉬운 느낌이 있음
5,코드모바일,1587,"자료 만들기...(어쩔수 없긴함.. 통신은 흐름을 즉각 파악하고 바로 문제는 개선 하고자 해야하며, 잘 될시 그 원인을 파악하여 지속 유지) 종이컵이.. 가끔 없어요.. ㅠ 텀블러가 있긴 한대 ㅎㅎ"
6,코드모바일,1587,"직무따라 야근 정도가 많음, 역 피라미드 구조로 위 직급들이 많아 승진이 어려움,"
7,코드모바일,1587,수직관계가 심함 초반애 취직해서는 많이 힘들것 또한 이 직무관련해서 경험이 아예 없으면 업무강도가 빡셈 일관련해선 어느정도 빡세다 말할수있음
8,코드모바일,1587,부서간 소통이 어려울때가 있음 성수동이다보니 점심시간 웨이팅이 많음
9,코드모바일,1587,연봉이 높지 않은 편이며 회사가 모기업과 분리되어 업무처리 시 조금 헷갈릴 수 있는 부분이 있으나 전임자에게 확인해보면 처리 가능함. 급여를 밀린다는 리뷰들이 있는데 몇년전 얘기로 그부분은 걱정 없음
10,코드모바일,1587,복지제도가 다양하지 못하고 보고를 위한 문서작업이 많음
11,코드모바일,1587,업무를 끝내야 퇴근할수있었지만 제일큰문제는 급여문제. 복지등은 별로
12,코드모바일,1587,일하면서 단점을 느끼진 못했지만 굳이 하나를 만들어서라도 쓰자면 유산소운동을 하기 싫은사람은 역과 거리가 멀어서 짜증날후도 있다
13,코드모바일,1587,알뜰폰 회사로 인재가 부족함 특히 간부급 고인물 이 가장큰 회사 발전에 걸림돌 고객센터 인원이 부족해 연결이 되지 않아 고객 민원이 빗발 치며 이로 인해 상담원들은 스트레스를 많이 받는다
