,company_name,company_id,review_text
0,온라인파워스,5182,1. 장비가 너무 형편없다 10년전 사양은 너무한거 아닌가 라는 생각이 든다. 모니터도 알 수없는 브랜드 양쪽 색감이 다르다 2. 경영 지원쪽 한명이 너무 매너가 없다 이리 와보세요. 다시 주세요. 메일도 내용도 없이 파일첨부만 해서 보내는건 진짜 처음본 광경이었다 3. 매일 아침 회의를 한다. 4. 과장 이상급들이 실력이 없다. 쇼핑몰만 해서 그런지 일반 IT 지식이 없다. 문제를 풀어나갈 지식들이 한계가 보였다. 7년차가 넘었는데 네트워크 지식이 아예 없다는건 문제가 있다. 5. 고인물들만 남고 다 나가고 있는것 같다. 한명이 자리에 욕심이 많아보인다. 남이 했는데 본인이 한것 처럼.. 6. 잡플래닛 리뷰를 싹 정리한것 같다 이전것들도 분명 많았는데 사라졌다. 이글도 사라질수 있겠다는 생각이든다.
1,온라인파워스,5182,편하게 오래 다니긴 좋으나 빠른 성장과 높은 성과를 기대하기는 어려움.
2,온라인파워스,5182,퇴사한지 꽤되서 기억이 잘은안나지만 pc와 모니터의 상태가 정말 별로였던건 뚜렷하게 기억에 남고 사람들뭐 좋다좋다하는데 실상은 좋은사람 몇없다 각자 포지션과 입장에의해 서로 알아서 잘지낼사람들과 잘지냈을뿐 천사표들만있는 그런회사는 아녔음 회사 제일오래다닌 고인물들은 쓸데없이 가오잡고 부심부리고 ㅋ 타팀 스케쥴이 밀리는걸 다른팀이 왜간섭하고 나무라는데? 니가 뭔데 그럴권한이 너한테 어디있는데 한가지 인상깊었던점은 바쁜데 대화좀안통한다고 타팀 팀장님한테 고래고래 소리지르며 발작부리다가 다음날 사죄한다고 같이내려가 커피하나 사주고 대화좀한것도아니고 바로올라온 이상한 소수의 사람들 있었다 ㅋㅋ(특정인 지목이안되서 소수라고 표현함ㅋ) 누군 커피사먹을돈이 없냐?ㅋㅋ 뭔깡으로 타팀 팀장을 지 동생부리듯 하대하고 나가게했었냐 뭐좀되나?ㅋㅋㅋ 그분이 착했으니망정.. 이상한 꼬인 사람들 많았다
3,온라인파워스,5182,"업무 장비가 상당히 나쁘고, 업무에 지장을 줄 정도여서 바꿔달라 요청하면 상당히 그럴싸한 언변으로 무마시키며 결국 장비업그레이드 건은 stay로 넘겨버리는 임원진 어떤 팀장급은 본인이 회사에사 부대표 정도 된다고 착각하는듯함 본인이 모든 사람들을 뭐라 할수있는 위치에 있다고 생각하며 그런 유리한 포지션을 이용해 회사를 쥐락펴락했음"
4,온라인파워스,5182,"맨날 똑같은 일 함, 새로운 기술 도입은 없음, 일 던져주는거 기간 맞춰서 무조건 해야함 (근데 그 일이 엎어질 수 도 있음), 일을 하는데 성장, 보람 이런거 찾을 수 없음"
5,온라인파워스,5182,"화면을 보면서 작업을 하려면 그래도 듀얼모니터 색상이 비슷하거나 해야하는데 하나는 누런색이고 하나는 ""그나마"" 누런것보단 밝은 색이라 눈이 굉장히 아팠고 노트북 없이 데스크탑 주는데 그것도 그냥 쓰기 싫을 정도 그리고 팀장급.. 콕 집어 말하긴 그렇지만 본인 일부터 좀 잘하고 남탓하세요... 같이 일하기 너무 힘들었어요.... 마지막으로 강의보면서 공부하고 싶어서 강의 구매 원한다고 했는데 무슨 강의냐고 이미 있는 거 보라고 해서 받았는데 진짜 기초 of 기초 모음집 강의 ㅎㅎ 제발 투자하세요..."
6,온라인파워스,5182,일 잘하는 사람 없이 다 아마추어같다. 하물며 그와중에 회사 제일 오래다닌 순으로 쓸데없는 가오 부심 탑재해있음. 말로는 나도곧퇴사해 나갈거야 나갈거야 하면서도 실은 갈데가 받아줄데가 없는 분들도 있고. 어 뭐 나도 어디어디서 오라고 해 그래서 고민중이야. 말은 잘하지. 헛웃음 난다. 뭐 잘나가는 사람한테 억하심정이라도 있는듯한 인물도 소수 있고. 살짝 나사빠진듯한 고장난 인물도 소수 보이는듯 했고. 뭐 그냥 동아리같은데. 내가 어디 여덟살 먹은 깐난쟁이도 아니고 한번씩 와 재밌다 하며 박수치며 뛰어놀면 아 회사 복지 좋다! 하며 일할줄 알았나? 고생한 만큼의 리워드가 있어야지. 장비 스펙도 너무 별로고.
7,온라인파워스,5182,경영자의 방향성이 모호할때가 있습니다 왔다 갔다 ....
8,온라인파워스,5182,재밌는이벤트가 있지만 굳이참여하고 싶지않은 사람도 있다는걸 조금은 알아줬으면좋겠다 평보니까 뭔 천사들만 있는거처럼 써져있던데 그런거는아니고 어느조직이나 마찬가지겟으나 천사가 있으면 악마가 있고 정상인이 있으면 간혹 이상한사람도있듯이 이회사도 그러하다 들을려고 듣게됐던거는 아니고 점심시간에 지나가다 우연히들은건데 왠 회사에서 개딸들모임을 하시는지… 기분안좋았다
9,온라인파워스,5182,윗사람… 중소기업에 많을걸 바라진 않지만 성과나 보상이 구성원들에게 얼마나 중요한지 알고 계시다면 좋뎃다
10,온라인파워스,5182,"- 연봉이 매우 낮고, 일한 만큼의 보상을 주지 않는다. 1. 일 시킨 만큼 먼저 챙겨준 적이 없다. 최악의 일정 잡아서 개발팀 9출-9퇴를 두달 시켜놓고 휴가 하루줌 (이후 또 야근하고 더 주긴함) 2. 팀마다 다른 휴가를 주며 그것을 쉬쉬한다. 휴가 달라고 할때도 너네 휴가 많이 줘서 ""다른팀이 뭐라하면 어떡하냐""는 이간질성 핑계 대는데 온파데이 취지를 생각해 본다면 참... 서로 미워 하라는 건지? 3. 연봉이 매우 낮은 축에 속하며 포괄임금제라 야근수당 없다. 4. 공고에 인센티브제 있는데 안준다. 최근에 딱 한번 줬는데 성과에 따라 주는게 아니라 n년 이상 근로자만 줌  - 장비가 굉장히 구리다 컴퓨터 스펙이 굉장히 쓰레기다. 크롬 켜놓으면 자주 뻗고 빌드도 느리다. 노트북도 회사에 두세대 밖에 없어 전직원이 돌려 쓴다. 미팅 나갈때 노트북 없어서 스프링 노트에 펜으로 회의록 씀  - (case by case) 전화 업무가 상당히 많을 수 있다. 1. 개발팀의 경우 기술지원으로 전화 업무가 종종 생기는데, 업체가 작정하고 진상 짓 하면 하루종일 전화 받는 일도 생긴다. 명함에 연락처 나와있어서 카톡오는 경우도 있다. 윗선에서 끊어주지 않아 개인이 알아서 끊어내야 한다. 당연히 업무에 지장 생긴다. 2. 개발팀으로 지원했는데 부서 잘못 배치받으면 주 업무가 전화받는 업무다.  - 분업이 제대로 되지 않아 장기 근무시 커리어에 허점이 생긴다. 1. 프론트팀이 존재하지만, 백엔드 명세서가 제대로 정리되지도 않았을 뿐더러 프론트팀 인원이 계속 탈주해서(이것도 이유가 있음) 분업이 잘 안 된다. 백엔드 개발자가 프론트 업무를 동시에 해야한다. 비율이 거의 50:50에 가깝다. 2. QA팀이 없어 손으로 눌러가면서 테스트 해야하고 때문에 테스트코드 작성할 시간이 없다. 기존 솔루션에서 방향 좀 바꾸면 안정성 확 떨어진다. 3. CS나 기술지원 팀이 없어 개발자가 이메일, 전화, 카톡, 문자 받으며 감정적인 응대할 일이 생길 수 있다. (솔루션 구매 고객 상대)"
11,온라인파워스,5182,레거시 코드가 많음. 인력이 없어서 늘 일에 쫓긴다. 식사제공안됨. 큰 장점이 없음.
