,company_name,company_id,review_text
0,세종디자인,12861,"직무가 정해져있지만 그에 상관없이 잡다한 업무가 많고 모든 프로세스에 사사건건 보고해야하는 매우 비효율적인 시스템, 대표자의 분노와 샤우팅은 덤"
1,세종디자인,12861,소통을 중요시 한다고 하지만 정작 대표와는 소통이 안됩니다. 그리고 업무의 체계가 없습니다.
2,세종디자인,12861,대표를 기준으로 수직적인 분위기의 끝판왕 네네하면서 빠릿빠릿하게 움직여야함
3,세종디자인,12861,"1. 체계가 없다 : 디자인팀으로 지원했지만, 제대로된 사수도 없음. 직위가 있으신 분이 한명있었는데 기본적인 프로그램 툴도 제대로 못 다룰정도로 심각. 나이가 있으신만큼, 디자인 스타일 자체가 올드 그자체. 그냥 제작하는 법이나 인쇄 시스템 자체에 경력이 있으셔서 뽑으신 것 같음. 2. 막말하는 대표 : 면담 하자마자 성격 진짜 이상하다, 계속 어색해 한다, 숫기가 왜 이렇게 없냐는 둥 막말. 직원들 성격 다 평가하면서, 심지어 두명은 피해의식이 있다고 발언. 직원들 앞에서 전자 담배피는 건 기본. 그냥 사장 맞나 싶을정도의 인성.... 한달 일하면서 소리지르는 것도 봄. 3. 차별적 대우 : 여기오려면 성격이 특이해야됨 무난한 사람 별로 안 좋아함. 말도 없어야되는 약간 호구 스타일 좋아하는 듯. 못하는 친구한테 더 잘해주고 일 덜 시키는 건 뭐죠 ..? 말해보니 의사소통이 부족한 친구라 많이 배려했다 함. 나한테는 업무가 왜이렇게 늦냐고 화냈는데 그 친구가 실수해도 웃으면서 칭찬남발... 우리는 수평적인 구조다, 평등을 강조하면서 정작 자기 자신은 그렇지 않음. 꼰대 아닌 척 하는 리얼 꼰대. 4. 디자인 외 : 디자인만 하고싶다면 여기는 절대 비추, 디자인 외에도 모회사에서 구매할 물건을 내가 찾아주고 있음. 그것만 하루 이틀걸림. 대책없는 건 그러한 과정을 상세하게 말해주는 사수가 없음. 그냥 알아서 해라 이 마인드. 5. 일 잘하고 있었는데 한달만에 회사사정 안 좋다고 나가라 함. 그것도 하루아침에 4명을 짜름. 3명은 계약 종료고, 2년 넘게 일하신 분도 그만두게 될 예정. 무슨 구멍가게도 아니고, 대표는 한달만의 3명을 짜를 정도의 회사재정을 모를 정도 였을까 ? 아르바이트도 이렇게 안 자를텐데, 정말 대단하다는 말 밖에 안 나옴. 어떻게 이때동안 회사를 경영했을까 의심스러울 정도."
4,세종디자인,12861,워라벨이 부족. 일과 중 업무 외에 신경써야할게 많아서 정작 내 일 하려면 야근을 할 수 밖에 없음
5,세종디자인,12861,"체계 없음. 디자인 회사인데 디자인 외에 신경써야 하는 게 너무 많음. 기본 흐름은 있는데 정리되지 않은 상태에서 업무 진행하기 쉽상. 내용 구두로 전달하는 경우도 많음. 야근 없다고, 시키지 않는다고 하지만 일정이 촉박해서 야근하는 경우도 많고 6시 넘어서 내부 미팅하거나 업무 정리해야 하기도 함. 야근 사유서 작성 가능하지만 업무 전 미리 제출해야 하기 때문에 사실상 무용지물. 확인해야 할 건 많은데 정확히 분배되지 않거나 몰리는 경우 많음. 가스라이팅 심함. 내부 공유 잘하자고 하지만 일방적으로 떠맡은 업무 많음."
6,세종디자인,12861,비효율적인 업무도 많음.점심시간 지켜지지않아서 급하게 먹고 들어와야해서 체할꺼 같음. 커피제공도 해주지만 눈치보임. 야근도 일상화된거 같음. 사장기분파. 디자이너들도 자주 바뀌고 오래 다니신 디자이너들이 없음
7,세종디자인,12861,"쓸데없는 업무보고 많음. 대표의 가스라이팅과 소리지르기, 욕설 등등으로 직원들 스트레스가 극심함. 일을 제대로 알려주지 않고 막 던져줌. 잘 못알아들으면 소리지름"
8,세종디자인,12861,그냥 다들 야근을 밥먹듯이 한다. 뭐라 할말은 많은데 적을 수가 없다. 그냥 워라벨 중요하고 그런 사람은 다른 기업으로 가길. 그리고 매일 단톡으로 오늘 할일에 대해 출근때 쓰고 그걸 퇴근때에도 쓴다. 이게 뭐 별거라고 생각할 수 있지만 할 수록 스트레스 받는다. 이런거 신경쓰는 사람은 비추다. 그리고 사람인에 매번 떠있는데는 이유가 다 있다.
9,세종디자인,12861,"모든것이 단점. 적은 월급으로 신입 채용해서 쪽쪽 빨아먹고, 딱히 디자인적으로 뛰어나지도 않고 디자이너로서 배울 점도, 있어야할 이유도 없음. 커리어를 쌓기도 힘들고 기업문화가 좋은 것도 아니고 복지가 좋은것도 아니고 그렇다고 월급을 많이 주는것도 아니고 긍정적인 면을 찾아 보려고 해도 긍정적인 면이 없음. 특히 경영진의 독단적인 기업 운영 방식은 뜯어 고쳐야하지 않을까. 대표자의 기분에 따라 그날 하루 업무가 달라짐. 초고속 승진이 가능한데 결코 좋은 것 만은 아님. 승진 시 월급이 많이 오르는 것도 아니고 결국 그 직급에 맞는 책임감을 갖게 하는 것인데, 이게 맞는지 의문스러움. 기존에 회사에 긍정적인 생각과 비전을 가지고 일했던 직원들도 결국 지쳐서 나가 떨어지게 만드는 행태."
