,company_name,company_id,review_text
0,㈜애드리치,10534,"팀마다 분위기가 너무 다름 광고대행사 특성상 워라밸 X, 야근은 기본"
1,㈜애드리치,10534,"장점이 단점이 되는 상황이 발생하고, 안정적인 거래처의 눈치를 보게 됨."
2,㈜애드리치,10534,"모회사의 광고에 의존이 많고, 퇴사 당시 광고회사의 창조정이 많이 결여됐음."
3,㈜애드리치,10534,"1년에 한 번 정도 널널하고 나머진 틈없이 계속 일하는 스케줄. 광고주가 일정 타이트하게 잡아도 유연하게 조정하는 윗선이 없고 늘 asap, 늘 쫓긴다. 성과급, 야근수당 없고 주52시간은 실질적으로 지켜지지 못한다."
4,㈜애드리치,10534,광고회사 특성상 많은 야근이 있을 수 있다 가끔 보이는 꼰대들이 있습니다
5,㈜애드리치,10534,안정적인 반면 역동적이지 않다. 연봉. 디지털. 시대의 흐름에 맞춰 피보팅이 필요.
6,㈜애드리치,10534,젊은 사람이 없어서 트렌디하지 못하다.. 필요없는 야근이 있다
7,㈜애드리치,10534,"모든 구성원이 능력있고, 젠틀한것은 아니다. 그렇지 않은 사람도 있다."
8,㈜애드리치,10534,"광고회사로써 보기에 약간은 딱딱한 느낌의 회사 안정적인 면이 장점이 될 수도 있으나, 약간은 안주하게 되는 듯한 분위기"
9,㈜애드리치,10534,애매한 퇴근 시간 업계가 다 그렇지만 들쑥날쑥하다는 단점이 있음
10,㈜애드리치,10534,적은 연봉과 올드한 분위기 새로운 시도 없음 복지가 많지 않음
11,㈜애드리치,10534,"광고업계 특성상 이직이 잦은것은 흠이 아니지만, 그 이직이 없는 고인물이 적지 않게 있는 곳이어서 광고회사 특유의 신선함은 없는 곳"
12,㈜애드리치,10534,저연차가 발전하기에 좋은 환경이 아님 광고주 성격도 글코 내부 구성원들이 보수적 안정적 하던대로 하려고함 광고회사라기보다 그냥 회사
13,㈜애드리치,10534,장점이 단점이 되는 흔한 사례이다. 고정적인 클라이언트의 존재는 광고대행사가 가져야 할 창의성 및 도전정신의 불필요를 잠재적으로 가지고 갈 수 있는 요인이다.
14,㈜애드리치,10534,내부에 전문가가 부족하다.광고아이디어도 제작사에 의존하는 상황. 젊은 인재부족하여 핫한 아이디어가 아쉽다.
15,㈜애드리치,10534,"사장님이 직원을 압박하지는 않지만, 압박 받은 상사가 팀원들을 압박한다. 모기업 외 다른 거래처와 작업하는게 쉬운일이 아니다. 모기업이 갑질한다."
16,㈜애드리치,10534,이 회사 내의 일에만 적응하게 되면 이직 후 많이 힘들 수 있음 광고주 범위가 제한적이고 배울만한 사람 부족
17,㈜애드리치,10534,팀별로 상이하지만 전반적으로 다소 보수적인 조직문화가 있다. 연봉은 보통수준. 일에비해 쓸데없는 야근이 좀 있는편.
18,㈜애드리치,10534,경직된 조직문화 오뚜기 광고주의 압박이 심하다 분위기가 딱딱함
19,㈜애드리치,10534,"다소 수직적인 기업분위기, 여타 광고대행사와는 다르게 복장및 용모에도 까다롭게 신경써야함"
20,㈜애드리치,10534,4대 매체 중심으로만 운영하여 디지털 시대에 발 맞춰 나아가지 못 함
21,㈜애드리치,10534,광고대행사 내에서 업무 자율성이 상당히 낮음 자기 계발적인 측면에서 부정적임
22,㈜애드리치,10534,생각보다 낮은 연봉이 문제다
