,company_name,company_id,review_text
0,㈜닷네임코리아,4318,"종교회사, 가족회사, 국가지원금으로 직원인건비 충당하는회사"
1,㈜닷네임코리아,4318,"1.급여인상이란 최저시급 오를때 맞춰서 말곤 없습니다. 2.무능한대 어정쩡한 의욕으로 그나마 어떻게든 돌아가던 일을 망쳐놓는 가족 경영진 3. 직원의 실수는 어떻게든 죄다 직원 실수, 책임 떠넘기기 나몰라라"
2,㈜닷네임코리아,4318,다니던 당시 정돈이 잘 되지않아 사무실이 많이 지저분 했던건 아쉽네요
3,㈜닷네임코리아,4318,인원이 많지 않아 업무가 바쁜 편입니다  사람을 많이 뽑으면 좋겠네요
4,㈜닷네임코리아,4318,식비지원 빼고 전부 다 (사람/일/내부환경/월급 모두 안좋음)
5,㈜닷네임코리아,4318,연봉이 높지 않습니다 체계가 잡혀있지 않습니다 그냥 평범한 중소기업
6,㈜닷네임코리아,4318,"가족회사라서 밑의 직원끼리는 친하지만, 윗분들과는...글쎄요... 다 아실꺼라 생각됩니다"
7,㈜닷네임코리아,4318,직원에게 쓰는 돈을 매우 아까워 함. 연봉도 낮은 편이고 복지도 타 회사에 비해 많이 부족한 편. 기업의 뚜렷한 목표와 비전이 없음. 대표이사와 직접적인 연관이 있는 업무를 진행하는 경우 급하지 않은 일임에도 늦은 밤이나 휴일에 연락이 오는 경우가 잦음.
8,㈜닷네임코리아,4318,회사 내부가 더럽다. 잘 정돈되지않아 먼지가 많다. 야근도있다.
9,㈜닷네임코리아,4318,회사를 성장시키고자 하는 마인드나 역량이 부족하지 않나 싶습니다 실제로 많은 사람들이 끊임없이 입/퇴사를 반복 회사가 성장하지 않아서 사람이 성장하기 힘듬
10,㈜닷네임코리아,4318,업무량이 너무 듬성듬성이라 일하기.애매하고 인원도 적어서 분담하기도 애매하고
11,㈜닷네임코리아,4318,칼퇴말고 다 단점임  월급..진짜 적어요 최저시급 수준입니다  차라리 알바를 써라
12,㈜닷네임코리아,4318,술 마시는 회식 문화가 아쉬움 다양한 복지 필요 직원들이 다 너무 착함
13,㈜닷네임코리아,4318,몸통은 하나 머리는 다섯개. 회사 전체가 마치 큰 창고같다. 물류정리가 안 되어있다는 뜻. 뭐하는 회사인지 잘 모르겠다.
14,㈜닷네임코리아,4318,팀별 / 업무별 체계적인 시스템이 필요하다고 생각함. 사원들을 위하고 배려하는 복지가 더 많이 필요해 보임. 불필요한 업무보고는 줄이면 좋겠음
15,㈜닷네임코리아,4318,기본적인 복지 외에 회사 내 복지가 부족하다고 생각함. 유통부서로 인해 사무실이 혼잡함.
16,㈜닷네임코리아,4318,체계가 없고 연봉이 턱없이 낮고 기업이 성장하지 않는데는 이유가 있는 것 같아요
17,㈜닷네임코리아,4318,"사무실이 유통 관련 제품으로 정신이 없음, 쳬계가 부족함"
18,㈜닷네임코리아,4318,일이 너무 많습니다. 그러한 대우가 아예 전혀 없어요.
19,㈜닷네임코리아,4318,비전이 보이지 않는다. 가족회사. 직원들에게 투자하는 복지니 연봉을 철저하게 아끼려고 하는 모습이 보인다.
20,㈜닷네임코리아,4318,위 장점외 모든것이 단점이지만 굳이 꼽자면 - 수요일 강제 점심시간 예배 - 인수인계 없음 - 퇴사율 높음
21,㈜닷네임코리아,4318,"박봉, 연봉인상률 낮음, 교회회사라서 아침에예배, 가족회사, 퇴직금연봉에포함,"
22,㈜닷네임코리아,4318,그냥 전형적입 중소기업이라 생각하면 됨 연봉 적게시작해서. 연봉협상때 디게쪼금 올라가고 면접은 인적성검사같은거도 하면서 ㅋㅋ 가족같은 회사가 아니라 가족회사임 임원진들은 전부 가족^.^
23,㈜닷네임코리아,4318,"낮은 보수, 깊이 있는 기술을 배우거나 커리어적으로 성장할 기회 없음. 장점에 적은 것 말곤 장점이라곤 없는게 단점"
24,㈜닷네임코리아,4318,연령대가 낮은편이였다 전문성있는 중간급 관리자가 필요할것 같다.
25,㈜닷네임코리아,4318,가족회사... 개선하려는 노력이 없고 사무실이 개더럽다
26,㈜닷네임코리아,4318,가족회사 형태로 이뤄져있고 체계가 잡혀있지 않은 것 같음
27,㈜닷네임코리아,4318,일이 바쁜 부서는 정말 바쁨. 하루종일 일만 하다가 집에 가는 느낌. 혼자서 해결해야 하는 일의 범주가 상당히 넓음.
28,㈜닷네임코리아,4318,"가족회사, 기독교회사의 단점을 여실히 보여주는 기업이라고 생각합니다. 본인들의 실리말고 직원들을 위한 복지도 신경써준다면 좋겠어요."
29,㈜닷네임코리아,4318,가족회사로 체계가 없고 사무실인지 창고인지 구분도 안가고 업무 분담도 정확하지 않음
30,㈜닷네임코리아,4318,교육체계의 부재로 주니어 개발자가 성장하기 위해 스스로의 노력이 많이 필요합니다.
31,㈜닷네임코리아,4318,회사자체에 체계가 조금 부족한 것 같았습니다. 또한 워라벨을 맞출 수 있는만큼 급여가 높지 않고 복지혜택이 좋은편은 아닌 것 같았습니다.
32,㈜닷네임코리아,4318,"인프라, 인력에 투자가 제대로 이뤄지지 않음. 연봉협상이 되지않아 직원들 평균재직기간이 매우 짧아 업무 인수인계가 잘 되지 않고 사업유지 및 확장에 필요한 재원투자가 잘 되지 않아 일이 진행되지 않음."
33,㈜닷네임코리아,4318,성장 가능성이 불투명해보인다. 사무실이 매우 복잡하다. 연봉 동결.
34,㈜닷네임코리아,4318,업무를 통해 내가 성장하기를 기대한다면 다른기업을 추천한다.. 전문 경력자가 없기 때문에 스스로의 성장을 기대하기 어렵다
35,㈜닷네임코리아,4318,"야근수당X, 식비지원X 일처리 굉장히 느림, 물건을 절대 버리지 않고 쌓아둠 덕분에 회의실이 창고로 변함 딱히 사원들에게 돈을 쓰거나 신경쓰지 않는듯"
36,㈜닷네임코리아,4318,월차가 없었고 행사등의준비를 위해 초과하는 시간은 수당이 없었다
37,㈜닷네임코리아,4318,여러가지 업무를 처리해야 하는 경우도 많아 일은 많은편
38,㈜닷네임코리아,4318,보수는 높지 않음 능동적으로 스스로 찾아서 해야 하는 사람이 적응 가능
39,㈜닷네임코리아,4318,"복지가 없음. 명절에 스팸세트 정도 주는게 다. 경영진이 도메인 호스팅쪽에 크게 관심이 없는 듯 하다. 연봉이 오르는건 기대하지 않는게 좋고, 청년인턴쉽 제도로 연봉을 뻥튀기 한 후 퇴직금을 주지 않으려함"
40,㈜닷네임코리아,4318,퇴근 후나 주말에 연락오고 원격으로 처리해달라고 함 급여가 낮고 복지가 없음 일하기 자유로운 분위기가 아님
41,㈜닷네임코리아,4318,아주 극악한 연봉 상여없음 보너스없음 사람을 귀하게 생각하지 않는것 같음 퇴사율이 굉장히 높음 오래 다니는 사람이 없음
42,㈜닷네임코리아,4318,복지제도는 많지만 실제로 쓸 수가 없음. 병특을 주는 것을 은혜라고 생각함. 경영진들의 이해할 수 없는 사고 방식
43,㈜닷네임코리아,4318,인센티브 받는 부서빼고는 연봉이 약하다. 일부 검증안된 고졸인턴이 서비스 질을 떨어뜨린다.
