,company_name,company_id,review_text
0,모그커뮤니케이션즈,8631,1. 가족회사 2. 경영진/실장급들의 의사결정 미스가 많음 * 또한 대표/부대표의 의견 차이가 커서 조율하는 과정도 힘듬 3. 아직까지 과거의 모습에 살고 있는 듯함 4. 회사의 업종 변경
1,모그커뮤니케이션즈,8631,정치가 존재하고 월급이 만족스럽지 못함. 승진 기회도 크지 않음
2,모그커뮤니케이션즈,8631,"복지없음, 능률이 생길 푸로젝트 없음, 발전에 대한 목표가 생기지 않음, 직원과 임원(1명) 에 대한 격차는 조선시대 신분 제도 같다"
3,모그커뮤니케이션즈,8631,역에서 멀고 건물에 울퉁불퉁하고 복지는 유일하게 명절에 백화점 상품권 10만원 그 외 복지 없음
4,모그커뮤니케이션즈,8631,뭐든 방향은 대표가 원하는 방향으로 감 손바닥 뒤집듯 잘 바뀜
5,모그커뮤니케이션즈,8631,경영진의 감정적인 결정에 따라 움직임 우물 안 개구리 가족회사
6,모그커뮤니케이션즈,8631,워라밸이 최악이었고 복지가 없었고 뭔가.기준이라는게 없는 회사
7,모그커뮤니케이션즈,8631,사람들의 퇴사와 입사가 잦아 서로 큰 관심이 없고 업무 인수인계 및 교육도 진행하지 않아 조직에 적응이 어렵다
8,모그커뮤니케이션즈,8631,야근이 너무 많다…일정 관리가 되지 않아 늦은 야근이 너무 많다…
9,모그커뮤니케이션즈,8631,회사 자체가 단점. 복지X 대표라는 사람의 직원 갑질과 잘나지도 못한 얕은 지식을 직원에게 표출하는 창구로 활용. 야근택시비 많이 나오면 눈치줌. 아!!! 실장도 비슷함
10,모그커뮤니케이션즈,8631,"내 일이 아닌데도 해여하는 점, 언제할 지 모르는 야근,"
11,모그커뮤니케이션즈,8631,"당시 경영진의 실행관여도가 높음, 이것이 장점이 되기도 실무진에게 단점이 되기도 함."
12,모그커뮤니케이션즈,8631,주말출근이 많았고 윗사람들 시간에 맞춰서 일을 해야하는 수고스러움이 있었습니다..업무시간에 끝낼 수 있는.일들인데 야근할때가.많았음
13,모그커뮤니케이션즈,8631,기업 조직이 작아서 생기는 업무의불별함과 어려움이 있어요.
14,모그커뮤니케이션즈,8631,사람을 많이 안뽑는건지 안뽑히는건지는 모르겠지만 사람이 너무 적어서 힘듭니다
15,모그커뮤니케이션즈,8631,"아무도 알려주지 않는 업무, 내부에서 아무리 좋다 괜찮다고 해도 대표, 부대표의 입김에 따라 바뀌는 결과물"
16,모그커뮤니케이션즈,8631,"효율적이지 못한 야근제도와 업무, 체계적인 업무 시스템이 필요하다"
17,모그커뮤니케이션즈,8631,업무의 강도와 새로움을 추구하는것이 많음. 그러나 배우고 싶은 것이 더 많은 사람이라면 충분히 감내할수 있는 부분이라고 생각이 듬. 고려해볼만한 부분임
18,모그커뮤니케이션즈,8631,"경영진의 마인드가 관리자로서 부족하며 의사결정 성급함, 칼퇴는 가능하나 일과 생활 분리가 어려울 수 있다. 팀장의 출근이 늦어 늦게 와서 일이 시작해 지시가 내려오는 시간이 늦다."
19,모그커뮤니케이션즈,8631,"친해지기힘들다 연차, 휴가 사용 약간 눈치보임, 밤새거나 야근하는날 많음, 야근수당 없음. 혼자서 해결해야하는 일이 많음."
20,모그커뮤니케이션즈,8631,대표 및 일부 임원 의사 결정에 따라 일이 되다 말다 되다 말다 해서 결국 이도저도 아니게 됨 보람이 없음
21,모그커뮤니케이션즈,8631,정시퇴근은 가뭄에 콩나듯 가능 연장근무는 그냥 당연한 수준 일처리가 주먹구구식 인사팀장이 이틀을 자다 깨며 회사에서 3일 동안 업무에 시달리는 와중 대표한테 전화와서 또다른 업무를 받을 정도로 음.. 더이상은 노코멘트 사내분위기는 삭막함
22,모그커뮤니케이션즈,8631,업무 프로세스가 엉망이다. 야근을 밥먹듯이 할 수 있으며 사장 눈치를 많이 봐야한다.
23,모그커뮤니케이션즈,8631,사람의 소중함. 복지 관념이 없는 듯 하고 투명하지 않음
24,모그커뮤니케이션즈,8631,경력을 원하는 회사. 신입이 일하기엔(글쎄?) 눈치가 빠르면 살아남을 회사
25,모그커뮤니케이션즈,8631,업무체계가 엉망. 경영지원팀이 일을 제대로 하는 날이 올까 생각됨. 월급도 퇴근 시간 이후에 들어오는 날도 빈번. 워라밸이라는 단어는 진즉에 포기해야함. 사람을 갈아넣어서 프로젝트를 진행하지만 월급 이외의 보상체계 없음.
26,모그커뮤니케이션즈,8631,당연한 이야기지만 돈만 생각하는 대표 그돈으로 회사 내의 두명과만 공유하는 듯 하다 없던 복지마저 더 없어지는 중 실력 경험 쌓기 힘들고 몸만 축내서 나옴 몸이 조금 편하다 싶으면 억지로 스트레스를 줌 임원의 버킷리스트 실현을 위해 존재하는 듯한 회사 점심 야근수당 주말수당 안줌 대체휴일이 있지만 못쓰게하고 눈치줌 내 인생에서 가장 아까운 시간을 보냈던 회사 볼드모트가 간다고 해도 내가 뜯어 말릴 회사 그리고 지금의 평점은 능력없는 팀장 부장급들이 작업해놓은것 너무 많네요
27,모그커뮤니케이션즈,8631,두 명에 의해 움직이는 회사가 장점이자 단점. 그만큼 리더십이 있다고 이야기 할 수 도 있겠지만 그냥 두 분이서 다 해 드시는 회사. 직원은 수족이 되어야 하며 직원 복지엔 관심 없음.
28,모그커뮤니케이션즈,8631,상급자에게 체계적으로 배우기 보다는 스스로 커야 하는 부서들이 많은 것 같습니다.
29,모그커뮤니케이션즈,8631,단점은 하나하나 쓰기 힘들정도 눈치를 보는 팀장과 그 팀장눈치를 보는 팀원들 야근하고 철야하고 보너스없고 야근수당 주말수당없고 주말출근 대체휴무 쓰려고하면 눈치줌 팀원들은 9시 출근 팀장들은 1시출근 칼퇴하려고하면 벌써가게? 라고함
30,모그커뮤니케이션즈,8631,회사 분위기 자체가 개인 성향이 강하며 고용이 불안정함 직원 해고를 쉽게 하는 편 또한 사장이 직원들에 대한 애정이 없음. 직원 복지에 대해 상당히 야박함 ..직원들에 드는 돈이 아깝워 하는게 눈에 보임 애정을 갖기 힘든회사.
31,모그커뮤니케이션즈,8631,워라밸의 수준이 굉장히 낮음. 잦은 야근과 주말업무도 간간히 있음. 스스로 헤쳐나가야 하는 영역이 큼. 업무 강도가 굉장히 높음.
32,모그커뮤니케이션즈,8631,체계가 거의 없음 미디어 관련 일이 없다보니 눈치보게 되고 주눅들게 된다.
33,모그커뮤니케이션즈,8631,"수직적인 업무 롤로 인해 새로운 아이디어 및 의견 제시하기가 싫어진다. 회사의 주 안건을 대표, 이사 둘 이서 결정하고 직원에게 통보하는 경우가 많아 업무 의욕도를 저하시킨다."
34,모그커뮤니케이션즈,8631,무슨 일을 하고있는지 잘 모르겠다. 야근을 너무 많이한다.
35,모그커뮤니케이션즈,8631,구체적인 업무 체계가 없다보니 닥치는 대로 하게 되어있음. 사회 초년생들에게 추천하지 않음.
36,모그커뮤니케이션즈,8631,예..단점....더이상 말하고싶지도 않음..그렇답니다..
37,모그커뮤니케이션즈,8631,어떤 사적인 관계로 연관되어 운영되어지는 회사 왠지 능력이 의심되는 사람들끼리 윗자리에서 능력있는 하위 직원들의 실력으로 먹고 사는 회사!
38,모그커뮤니케이션즈,8631,제대로된 광고 대행을 배우고 싶다면 안가는걸 추천합니다.
39,모그커뮤니케이션즈,8631,"쓸데없는일 , 신입들이 봐도 다시 처음으로 돌아가 여러번 반복 할것같아 보이는 일울 소신있게 밀어붙인다 직원들은 노예로 생각한다"
40,모그커뮤니케이션즈,8631,대대행 업무가 많다. 경력직이어서 업무에 대한 기본적 이해가 있다면 따라가기 좋겠으나 아니라면 쉽지 않다.
41,모그커뮤니케이션즈,8631,컨펌라인이 경영진으로까지 해당된다. 신입의 경우 연봉이 아주 적으며 연봉협상 후에도 상승률이 적다.
42,모그커뮤니케이션즈,8631,근무일지를 30분 단위로 시스템에 등록함 관리차원에서 근무일지를 쓰는것은 좋으나 30분단위로 써야하다보니 바빠죽겠는데 그거도 입력해야해서 짜증남
43,모그커뮤니케이션즈,8631,"구석기시대 수준의 회사 시스템으로 일처리가 돌고 돌아 몇날 몇일이 걸림. 시스템 개선이 필요한데도 귀찮아서 온갖 직원들 임원 핑계대며 옛날 옛적 방식 고수. 팀의 장이라는 사람이 혼자 일하는 척 힘든 척은 다하면서 맨날 지각, 온갖 동영상 하루왠종일 시청. 철야하는 날은 장편의 드라마 예능 시청. 가끔 일할때는 항상 키보드, 전화기가 부서지게 짜증내 일하는지 안하는지 바로 알수 있음. 임원진이라는 사람 조차 몇년이 지나도 팀장 혼자 일 다하고 팀원들은 허수아비 일안하는 사람 취급함. 일은 일대로 하고 인격모독과 온갖 무시함. 대체 언제까지??... 직원들 팀비는 몇백원 초과 하는것도 노발대발 하나 본인이 일처리 잘못해서 몇십,몇백 가산세 내는건 괜찮음. 감추기 바쁨. 임원 마음에 안들면 정말 쌍욕 먹고 단 하루만에 짤림. 단점을 쓰려면 밤을 새도 모자람."
44,모그커뮤니케이션즈,8631,최저시급도 안주면서 일은 더럽게 많이 시키려는 회사 팀의 장은 매일 지각&결근 본인은 정상처리 다른사람들은 다 지각&연차처리함 일은 안하면서 드라마만 시청! 방송사에서 상줘야되는 수준! 퇴근시간부터 일을 시작하고 혼자 일하는척은 다함 90년대수준의 일처리 방식...노답... 팀원들한테 책임 다 떠님기고 본인 이익만 챙김... 다아는척하지만 1도 모름 모든걸 지식인에 물어봄 오너에게 착한척은 다하고 다른직원들에게는 인격모독 수준의 짜증....언젠가는 본인이 한 나쁜행동들이 부메랑처럼 돌아온다는걸 알았으면 합니다. 회사 비선실세가 있고 모든걸 거기에 맞춤 회사가 점점 힘들어지는 이유가 여기에 있는데 모른척하고 직원들 월급&복지를 줄이려함
45,모그커뮤니케이션즈,8631,대표와 이사의 눈에 들어와야만 회사생활과 업무가 가능한 회사
46,모그커뮤니케이션즈,8631,"집에 갈 시간이 적어 생활비를 아낄 수 있으며, 중식 미제공으로 메뉴를 원하는 메뉴를 골라 먹을 수 있다. 잦은 야근으로 석식을 회사에서 해결할 수 있으며 눈치를 기를 수 있다. 참을성을 기를 수 있으며 퇴근시간에 퇴근을 하는경우가 적어 교통체증을 덜 겪을 수 있다."
47,모그커뮤니케이션즈,8631,"1. 컨펌 받으려면 늘 최소3~4시간 대기 (컨펌자(임원) 다 놀고 일할때까지 기다려야 함) 2. 직원중 임원진 가족이 있는데 최고의 실세다. 이메일을 보낼때마다 기분 나쁘게 말을하며 그 사람에게 불만을 안하는게 제일 좋다.( 그 팀원들은 그의 손에 직원이 거의 짤림) 3. 직원들에게 부대표 강아지 픽업, 산책, 미용등 관리시킴 (나이 어린직원들 꼭 참고) 4. 의미없이 주말출근 빨간날 다수 5. 집에서도 일 시키려고함 6. 퇴근시간이 오후6시인데 그 전까지 아무것도 안하다가 그때부커 시작 7. 프로젝트는 늘 주먹구구로 끝남. 늘 발전이 없음. 업무처리 능력은 대학생보다 못함 8. 각 팀마다 분위기는 다르지만 최악의 팀은 영상팀이라고 소문남 (팀장이 가족이라 팀원들이 노예임) 9. 임원진은 직원들에게 폭언 욕설 다수 10. 매번 고생하는 직원들에게 한푼이라도 쓰는걸 아까워 하면서 가족에게는 럭셔리해외여행 명품가방 외제차량 선물 11. 프로젝트 다 끝나고 외부업체 또는 프리랜서 돈 깎는회사 12. 직원들 할 일없어서 퇴근하려고하면 눈치주는 아직까지 꼰대마인드인 회사  너무 많아서 여기까지만 쓸게요."
48,모그커뮤니케이션즈,8631,광고대행사인데 조용하다. 여유로운척 자유로운척하지만 신진기업인척하지만 속부터 썩어있는 기업. 일을 해도 눈치 안해도 눈치를 주는곳. 야군 철야 셀 수 없이하는데 정작 복지제도는 1도 없다.
49,모그커뮤니케이션즈,8631,단점이 없는 것 이 단점 ! ( 질투 하는 사람이 많음 )
50,모그커뮤니케이션즈,8631,- 가족 회사가 아니지만 가족 회사임. 그 가족들에겐 참 좋은 곳이다. - 이것저것 하고 싶은 건 많은지 여기저기 다 해보지만 성과는 없음 - 경영진이 실무에 너무 관여를 함 - 최근에는 내부 사정도 안좋아져서 여러명 퇴사하는 중 - 연차를 맘대로 쓸 수 있는 부서가 있고 아닌 부서가 있음 - 여름 휴가 따로 없고 연차에서 깜 - 다 해놓고 경영진 맘에 안든다고 뒤집는 일이 너무 많음 - 사람 귀한 줄 모름 - 오래 다닌 사람들이 많은데 다 무능력 함
51,모그커뮤니케이션즈,8631,사장 입맛에 맞춰주는 직원만 좋아함. 개선점을 얘기해도 소 귀에 경읽기임
52,모그커뮤니케이션즈,8631,일 많을땐 오늘이 무슨요일인지 모름. 돈 얘기 할땐 새가슴. 복지는 뭐가 있지? 수당은 뭐가 있지?  직원을 믿지 못하는 CEO. 모든 공은 그분께.
