,company_name,company_id,review_text
0,파워텍,1536,근무환경이 약간 개선이 필요합니다. 노후된 건물이지만 현장정리가 필요합니다.
1,파워텍,1536,연봉협상에 우위에 있을 수 있지만 협상은 말이 통해야 가능함 일 잘해서 진급 하는 속도 보다 그만둔다고 투덜대는게 진급 속도 빠름 인간을 혐오하는 감정을 느낄 수 있음 어디가서 명함 주기 부끄러움 가족 생각하면 눈물남
2,파워텍,1536,진급은 잘안시켜주고 누구는 법카주고 누구는 법카주고안주고~ 최저임금에 보너스나 상여금없음.. 받는 스트레스에 비해 금액이 적습니다.. 주말에 가끔일나가야될수있음
3,파워텍,1536,"연차휴가 짧음, 중소기업 마인드 그 이상도 이하도 아님"
4,파워텍,1536,자리 옮길때마다 카톡으로 보고해야함 주말에도 계속 업무 이어짐 일이 힘들어서 그런지 직원들이 1년을 못버티고 나가는 분위기
5,파워텍,1536,업무가 효율적이지 않으며 체계가 잡혀있지 않아 붕뜨기 일쑤
6,파워텍,1536,복지가 하나도 없음 사원 개개인의 관리를 전혀 해주지 않음 회사가 돌아가긴 돌아가는데 그냥저냥 돌아가는 느낌
7,파워텍,1536,주말에도 장애처리 관련해서 특근을 하는경우가 간혹있다. 특근수당은 약한편이며 출장을 제외한 식대는 별도로 지원해주지않는다.
8,파워텍,1536,필요한 위치에 맞는 사람만 넣어주면 되기 때문에 채용 인력에 대한 관리 전혀 없음 복지 없다고 보면 됨 나쁘게 말하면 인력거래소
9,파워텍,1536,에스원 하청업체여서 하는일이 단순하고 연봉도 낮고 승진기회도 적습니다
10,파워텍,1536,제조업체에 소개해 준 이후로 복리 등등 인원관리가 없음
11,파워텍,1536,월급이적음 비전없음 단순노동의 반복가능성이 높음
