,company_name,company_id,review_text
0,㈜싸이버원,7197,"회사의 기본이 되는 제품 및 솔루션이 망해가고 있는데, 어떠한 발전이나 방향성을 바꾸지 않음. 기존 직원들 중 솔루션 및 서비스에 대하여 여러 건의를 하고 변화를 하기 위해 제안을 하지만, 쓸데 없는 일 치부하며 무시해버림. 그로 인해 나간 직원이 한둘이 아님.  고도화 또는 경량화라는 말을 하지만.. 정작 신입만 줄창 뽑아서 복붙 형식의 개발만 진행 시키고, 경력직을 놀다 시피 하도록 함..  관리자 및 그 윗 사람들의 책임이나 문제는 없다고 생각함..  그나마 일 잘하는 부장님 한분 계심..  어떻게든 책임 회피 하려는 자세를 가진 꼰대가 좀 있음. 중간에 재입사한 최고 관리자 한 사람이 주도를 하는데.. 이때부터 모든것이 망가지고 있는 느낌.."
1,㈜싸이버원,7197,보안관제의 경우 근무하는 파견지에 따라 업무 강도가 높을 수 있음
2,㈜싸이버원,7197,"자기 개발의 기회가 있으나, 어려움, 부속품으로 사용되는 경우가 종종 있음"
3,㈜싸이버원,7197,장점 외 다 단점이라 생각 하면 됩니다. 낮은 연봉 가스라이팅이 난무한 고위직무사람들... 오지마세요
4,㈜싸이버원,7197,지금은 모르겠으나 예전엔 연봉이 상당히 적었음.. 많이 올랐겠죠..
5,㈜싸이버원,7197,연봉이 짬 인력 갈아서 돌리는 기업 수동적인 업무 환경
6,㈜싸이버원,7197,연봉협상을 위한 성과평가 기준? 이 이상한 것 같다.
7,㈜싸이버원,7197,"단점, 너무나 부족한 연봉 너무나 부족한 복지. 지리적 위치도 안 좋음"
8,㈜싸이버원,7197,기술에 대한 투자가 없음. 당장 눈 앞에 보이는 일만 해치우고 그 이후는 누구도 챙기지 않음.
9,㈜싸이버원,7197,연봉인상율이 낮음 한정된 연봉인상액으로 직원들끼리 나눠 가져감 연봉협상안되서 나간자리 더비싼인력 계약해서 들어옴 경력만 연봉우대 기존근무자는 x
10,㈜싸이버원,7197,ㅇ부바부겠지만 일과 상사가 빡센곳은 빡세다고 들었습니다
11,㈜싸이버원,7197,사내에 크게 발전이 없음 업무량 대비 급여가 낮은편
12,㈜싸이버원,7197,복지가 조금 아쉽고 포괄임금제 부분에서도 아쉽기도 하네요
13,㈜싸이버원,7197,날고 기어도 주고싶은 만큼 주므로 서운해하거나 떼쓰지 말고 각자도생하여야만 함
14,㈜싸이버원,7197,급한 순간만 일단 모면하려고 하는게 큼 젊은꼰대들이 있음
15,㈜싸이버원,7197,"회사를 어떻게 굴려야하는지, 어떤 방향으로 가야하는지 대표나 임원진들이 모르니까 그 아래 구성원들도 허둥지둥 되고 뭔가 어지러움"
16,㈜싸이버원,7197,파견직 사원들의 불편함을 잘 들어주긴 하지만 해결은 잘 안 됨
17,㈜싸이버원,7197,사옥이 좀 애매함 교통편이.. 건물이 오래돼서 추움 연봉 너무짬
18,㈜싸이버원,7197,"수많은 장비들을 공부해야 하기때문에, 공부속도를 따라오지 못하면, 뒤쳐지게됨."
19,㈜싸이버원,7197,본사 사옥이 역과 거리가 멀고 파견직이 대부분이라 케바케가 있습니다.
20,㈜싸이버원,7197,파견을 많이간다. 고객사에 의해 영향을 많이 받는 것 같다. 다양한 교육제도가 필요한거같아요
21,㈜싸이버원,7197,진짜 배울게 뭐가 있는지 모르겠다.. 관제는 사람이 계속 빠지고 분석팀은 뭐하는지 모르겠고 컨설팅도 자꾸 빠져나가는데.. 대표적으로 다들 하는 말이 뭘 배운건지 모르겠다가 공통적이었단거..
22,㈜싸이버원,7197,"딱히 장점이 없고, 복지가 상장 회사 중에 최고 형편 없음, 직원 발전에 대한 투자가 거의 없음"
