,company_name,company_id,review_text
0,펜타시스템테크놀러지㈜,3591,안주하려는 경영진 + 시장의 흐름에 조금 뒤쳐지는 모양새
1,펜타시스템테크놀러지㈜,3591,욕심이 있다면 한없이 낮아보이는 나의 연봉 여의도에 있음 (사람 너무 많아)
2,펜타시스템테크놀러지㈜,3591,조직마다 다양한 업무를 수행하다보니 여럿과 원만한 조직감을 형성하는데 다소 어려움
3,펜타시스템테크놀러지㈜,3591,프로젝트가 갈수록 줄어드는 편. 을의 입장으로 일해야함. 출장이 잦음
4,펜타시스템테크놀러지㈜,3591,- 연봉이 너무너무너무 적음 (중소기업이라 어쩔 수 없나 싶지만 너무 적습니다.) - 개인의 성장을 원한다면 비추
5,펜타시스템테크놀러지㈜,3591,연봉이 작다...매년 행사를 기획하곤 하는데 차라리 송년회나 명절에 크게 주면 좋겠다
6,펜타시스템테크놀러지㈜,3591,"업계 특성상 장기간 외부 프로젝트가 진행되는데, 이부분에 대한 껄끄러움이 없다면 문제 없음"
7,펜타시스템테크놀러지㈜,3591,SI 기업들의 단점은 다 가지고 있음 프로젝트 투입 시 업무 환경은 랜덤임 프로젝트에 따라 장기 지방 출장도 발생함
8,펜타시스템테크놀러지㈜,3591,지방근무가 단점. 중간직급이 없다. 프로젝트 단위 근무와 누구와 일을 하는지에 영향을 크게 받는다.
9,펜타시스템테크놀러지㈜,3591,주변 식당가에서 밥을 먹어보면 알겠지만 밥값이 너무 살인적임
10,펜타시스템테크놀러지㈜,3591,연봉테이블이 낮고 신입보다 연차 높은사람들이 많은 역 피라미드 구조임.
11,펜타시스템테크놀러지㈜,3591,뭔가 열정이 없는 느낌입니다. 때문에 편안하게 다닐 수 있지만 이게 단점인 것 같습니다.
12,펜타시스템테크놀러지㈜,3591,나이 연령대가 대체적으로 높고 생각보다 꼰대같은 사람이 한두명씩 있음
13,펜타시스템테크놀러지㈜,3591,회사 규모에 비해 급여 적음 중간직급이 없음 실장 정도의 직급이 기술을 모름
14,펜타시스템테크놀러지㈜,3591,"급여인상이 팀바팀 사바사여서 사장님과 30분 정도 말씨름 해야함 역에서 여의나루, 국회의사당역에서 다 멀어서 애매하고 여름에 힘듦 본사 상주 시 좋다가도 현타옴 그렇다고 외부 사무실 가도 그렇게 좋진않음"
15,펜타시스템테크놀러지㈜,3591,업무체계가 없는 느낌. 중간급이 없음 주먹구구식으로 일하는느낌을 받음
16,펜타시스템테크놀러지㈜,3591,효율적이지 않아 결과물 도출하는데 시간낭비가 많이 발생했습니다.
17,펜타시스템테크놀러지㈜,3591,중간 연차 직원이 많이 없고 신입들이 들어오면 일을 배우기 힘든 구조 입니다. 자칫하면 그냥 고일 수 있습니다.
18,펜타시스템테크놀러지㈜,3591,인센티브 받기 힘든느낌? 영업 아니면 받을일이 별로 없는것 같음
19,펜타시스템테크놀러지㈜,3591,고지식한 분위기. 답답함. 수직적인 구조. 잦은 파견.
20,펜타시스템테크놀러지㈜,3591,일하는 사람만 일합니다. 일안하고 노는 실장들이 많은거 같아요 전기도둑들이 꽤 많습니다.
21,펜타시스템테크놀러지㈜,3591,완벽한 팀바팀 오로지 사람이 문제점이 기업 고인물들이 지나치게 많으며 요즘 시대에 맞지 않은 완벽한 군대식 문화
22,펜타시스템테크놀러지㈜,3591,아쉬운건 연봉밖에 없습니다. 포괄임금제인게 제일 큰 단점
23,펜타시스템테크놀러지㈜,3591,급여가 낮은편. 출퇴근하기 좋은위치는아님. 발전하는 분위기는아님.
24,펜타시스템테크놀러지㈜,3591,"현재 구축된 시스템, 좋아보이지만 실제로 업무를 하고있는 담당자마저 현재 구축된 시스템에대해 이해하지 못한 상태이고, 오류가 발생되면 이건 팀장님이 구축해놓은거 인수인계 받지 못해서 물어봐야한다고 하고, 주먹구구식으로 일함.. 보안이라곤 전혀 없음. 그리고 제대로된 업무 메뉴얼조차도 없고, 인수인계? 꿈도꾸지마라 업무메뉴얼이라고 던져줄텐데 그건 지금 하고 있는 업무가 이런거다 라고 나열해놓은 수준. 애들 소꿉놀이도 아니고,,, 게다가 자기가 정리해놓은것도아님 진짜 하찮음 ㅋㅋㅋㅋ 업무인수인계또한 본인의 기분에따라 달라지고 꼰대의 극치, 한번알려주고 못하거나 헷갈려하는모습 보이면 왜 한번 알려줬는데 못하냐 , 정리 안해놨냐 이럼. 그리고 호칭이 진짜 개판,, 기분 좋을땐 OO씨 기분 안좋을땐 너 , 니 이런식... 진짜 답이없음. 그리고 엔터 진짜 딲!딲!딲탂!탂 청축키보드 이상의 타건감을 귀에 때려박아주고, 한숨도 진짜 계속쉬고, 펜비트 저리가라 무슨 펜의 마술사야 뭐야? 라는 생각이 들정도 그리고 가장 중요한건 자유의지가 박탈이됨. 내가 일하다가 본인이 뭐 좋은거라고 알려주는척 하면서 내pc상태던 폴더정리며 자기가 보기 편한대로 자기가 컨트롤 함. 그래놓고 아~ 편한대로해요~ 근데 내가 봤을땐 이게 맞아. 라고함 이게 뭐야? 그리고 전산실이 왼쪽 길이 더 가까운데 오른쪽길로 다니면 왜 오른쪽길로 다니냐고 이해안간다고 함. (참고로 회사는 ㅁ자 형태로 어느길로던 다 이어져 있음.) 하 그냥 노답입니다. 아래사람을 키울 생각이없음. 차장 다음 사원인것만봐도 알겠음. 진짜 자유의지를 박탈시키고 인권침해라는걸 일삼는 담당자때문에 이회사가 이모양인거다ㅋㅋ"
25,펜타시스템테크놀러지㈜,3591,연봉이 아쉬움. 오래다니면 다니기 편할텐데 연봉이 낮아서 오래 다니는 사람이 많이 없음.
26,펜타시스템테크놀러지㈜,3591,It 기업치고 연봉이 적고 프로젝트별로 근무지가 달라질수 있다.
27,펜타시스템테크놀러지㈜,3591,점심식대가 없어 비용이 나간다는 점. 지방에 나가 근무할수도 있음
28,펜타시스템테크놀러지㈜,3591,"1. 업무 지시 불명확함 2. 쌩신입, 주니어, 고인물이 너무 많고 그에 비해 중간 관리자가 턱없이 부족함 3. 신입에게도 알잘딱깔센을 요구한다. (심지어 책임까지)"
29,펜타시스템테크놀러지㈜,3591,"규모가 크다보니 팀마다 분위기가 다르며, 그 팀 내에서도 여러 파트로 나뉘어지는데 그 파트마다도 분위기가 다름. (어떤곳은 개발자 분위기, 어떤곳은 30년전 직장분위기) 팀마다 다르지만 전체적인 단점으로는 이사급이 많아서 그런지 새로운 쪽으로 사업을 펼칠 생각을 안함. 물론 안 해도 회사는 잘 돌아가기때문에 안하는거지만.. 주니어 급 입장에서는 이곳에서 오래 일 할 수록 그 경력이 큰 무기가 되지않음."
30,펜타시스템테크놀러지㈜,3591,연봉이 업계 보통인 편인데 이거보다는 좀 더 올려야 하지 않을까 싶습니다. 채용이 힘든거 같아요
31,펜타시스템테크놀러지㈜,3591,단순 보고를 위한 비효율적 업무가 많습니다. 회사에 쥬니어들보다 시니어들이 많다보니 업무를 체계적으로 진행하기에 어느정도 한계가 있을 수 있어요. 회사를 아주 오래 다닌다해도 대부분의 경우는 연봉협상에서 만족할만한 연봉을 받지 못합니다.
32,펜타시스템테크놀러지㈜,3591,딱 주변 기업과 비슷한 수준이다 여타 기업과 달리 특별한 발전이 없다는게 단점이라 생각듬
33,펜타시스템테크놀러지㈜,3591,경력있는 중간 라인이 많이 없어서 본인 스스로 업무 결정을 해야하는경우가 많음
34,펜타시스템테크놀러지㈜,3591,타 부서 직원들과의 업무 교류가 잘 안된 느낌이었습니다. 작업관련 피드백이 늦은 편이었습니다.
35,펜타시스템테크놀러지㈜,3591,하는 일에 비해 연봉이 낮으며 프로젝트마다 워라벨이 다름
36,펜타시스템테크놀러지㈜,3591,월급이 짬 인센티브 엄청적음 어디로 플젝 나갈지 모름 등
37,펜타시스템테크놀러지㈜,3591,"장점이 한강뷰인 IT회사, 직원이 그렇게 많은데 기술을 논할 중고급 개발자도 없으면서 워라밸을 얘기한다면 배울게 없는 회사라는 겁니다."
38,펜타시스템테크놀러지㈜,3591,떠돌이 인생. 어디로 출장을 가게 될지 모름. SI라서 어떤일을 하게 될지 모름. 기술적 성장이 어려움.
39,펜타시스템테크놀러지㈜,3591,연봉이 낮음 거의 연봉때문에 퇴사하는듯... 지방 프로젝트가 많다
40,펜타시스템테크놀러지㈜,3591,"체계없음, 이정도까지 없나 싶을 정도로 없음, 건실한 사람들 다나감."
41,펜타시스템테크놀러지㈜,3591,"여의도역에서나 여의나루역에서나 버스 타기엔 애매하고 걷자니 좀 걸리는 정도, 프로젝트 선택권이 없어서 가라는데 가야하는점?"
42,펜타시스템테크놀러지㈜,3591,실장님들이 업무를 제대로 못하는 사람들이 많아 아래사람들에게 부하 걸림
43,펜타시스템테크놀러지㈜,3591,si형태로 파견근무가 많음. 지방 파견도 기업 규모에 비해 연봉이 적은편 경력직 직원이 부족함
44,펜타시스템테크놀러지㈜,3591,SI는 다 똑같다. 무슨 3.3점이야 어이가 없네..  파견 맨날 다녀야한다. 근무조건을 알 수 없기 때문에 알게 모르게 손해보는게 있음. 마지막 퇴사할 때 연차수당 주면 퇴직금 늘어나니깐 절대 그렇게 안해줌.
45,펜타시스템테크놀러지㈜,3591,오래된 회사이기에 팀에따라 간혹 수직적인 문화가 존재하는 곳들이 존재함.
46,펜타시스템테크놀러지㈜,3591,초봉이 매우 작음 프로젝트단위라 어떤 사업을 따오는지에 따라 좀 고민됨 프로젝트나가면 연차사용 조금 어려움 오히려 본사에 상주하는게 안좋을수도
47,펜타시스템테크놀러지㈜,3591,프로젝트 기반의 업무이다보니 원치않는 산업 분야 주제나 지방 근무 등을 해야하는 경우가 생긴다.
48,펜타시스템테크놀러지㈜,3591,야근하면 일 열심히 하는줄알고 윗 사람들이 다 꼰대이기만 하고 노답임
49,펜타시스템테크놀러지㈜,3591,직원을 잘 짜르지 않아 인성이 노답인 사람들이 있어 꼰대질과 갑질을 당할 수 있음.
50,펜타시스템테크놀러지㈜,3591,주니어에서 시니어로 가는 개발자들에게는 글쎄 트래픽이 많은 서비스 회사에서 일해보는게 더 좋은 경험일 것 파견나가면 퇴근시간 정해진거 없음 그냥 프로젝트만 신경써야함 워라밸 아예 없음
51,펜타시스템테크놀러지㈜,3591,si특성상 지방출장 잦음 사람에 투자하지 않음 인력장사하는 느낌
52,펜타시스템테크놀러지㈜,3591,"사옥이전으로 출퇴근이 조금더 어려워짐, 부족한 복지, 만족스럽지 못한 급여정도."
53,펜타시스템테크놀러지㈜,3591,팀원들끼리도 얼굴을 모르는 경우가 많음 IT기업치고 연봉이 높지 않음
54,펜타시스템테크놀러지㈜,3591,주로 공공기관의 프로젝트만 하여 다양한 분야의 커리어를 쌓을 기회가 적음 회사의 역사가 오래된 만큼 보수적인 면이 존재함
55,펜타시스템테크놀러지㈜,3591,점심제공이 없어서 점심값으로 나가는 비용이 꽤나 크다. SI 업체다 보니 본사에 지정석이 없어서 옮겨다녀야하는 불편함이 있다. 상여금이 따로없다.
56,펜타시스템테크놀러지㈜,3591,월급이 타 IT기업보다 낮은 편이고 다양한 업무를 경험할수 없음 전용 주차장이 없음
57,펜타시스템테크놀러지㈜,3591,"연봉이 좀 아쉬움 연봉협상에서 많이 올려줄지 모르겠지만, 연봉만 높았다면 좋았을텐데"
58,펜타시스템테크놀러지㈜,3591,일이 너무 많고 칼퇴하고 싶은데 눈치보여서 못하겠다..... 그리고 근처에 밥집이 많이 없음
59,펜타시스템테크놀러지㈜,3591,중간계층이 별로없는게 아쉽다. 중간층이 많아지면 확실히 회사가 더 성장하지않을까 싶다.
60,펜타시스템테크놀러지㈜,3591,si회사기 때문에 존재하는 필수적인 단점. 다양한 개발환경에 따른 깊이있는 지식을 얻기는 다소 어려움. 다양한 사람에 따른 스트레스트.
61,펜타시스템테크놀러지㈜,3591,월급루팡 윗사람들 많은것 같음 지방출장 많음 월급이 적음
62,펜타시스템테크놀러지㈜,3591,장기근속한사람이 너무 많아서 고여있음. 꼰대문화를 탈피하려고 쓴소리는 앞에서 안하려하지만 뒷얘기가 많음. 사원/대리 급이 와서 배울 수 있는 것들이 많지않음
63,펜타시스템테크놀러지㈜,3591,팀바이팀이나 외부 프로젝트 근무시 지방으로 가게 될 확률이 높음
64,펜타시스템테크놀러지㈜,3591,"본인이 맡은 일을 안해도 절대 잘리거나 불이익 당하는 경우가 많지 않음. 즉, 오래 남아있는 사람 중 능력이 없는 경우가 많음."
65,펜타시스템테크놀러지㈜,3591,보이지 않는 남녀 연봉차별 있음. 징징대는 직원 더 챙겨줌.
66,펜타시스템테크놀러지㈜,3591,문서작업이 많고 공공기관의 눈치를 많이 봐야하고젊은 층이 많이 없다
67,펜타시스템테크놀러지㈜,3591,"연차는 윗사람 눈치보고 써야한다. 프로젝트 들어가면 연차 사용 못한다. 연봉 협상은 2년 이후에 가능. 자기 밥그릇 자기가 안 챙기면 아무도 안챙겨준다. 협업따위 없다. 팀, 부서, 파트 별로 일 안하려는 분위기 (책임 떠넘기기)"
68,펜타시스템테크놀러지㈜,3591,"인력관리가 전혀 안됨 (중간급은 거의 없고 사원, 실장급이 대다수, 케어가 없어서 소속감을 느낄 수 없음) 사원은 스스로 성장해야 하는 구조 (일 알려줄 윗사람 거의 없음) SI 업체이다보니 고객사의 갑질을 겪어야 함"
69,펜타시스템테크놀러지㈜,3591,출퇴근이 힘듬. 파견이 잦음. 팀원 파악이 잘 안됨. 입사도 많지만 그많큼 퇴사도 많음.
70,펜타시스템테크놀러지㈜,3591,si 특유의 단점으로 공공프로젝트는 지방에서 하는 경우가 왕왕 있으며 소통이 안되는 팀메이트를 만난다면 프로젝트가 매우 암울한 경험이 될 수 있음. 상대적으로 업계에서 낮은 연봉..
71,펜타시스템테크놀러지㈜,3591,사내 정치가 있음 일하는 것을 티내야 일을 잘해보임 객관적인 지표 없이 사람의 품평에 따라 달라지기 떄문에 윗사람에게 잘 보여야하고 그 과정에서 결국 사내 정치가 만연할 수 밖에 없음
72,펜타시스템테크놀러지㈜,3591,"높은 급들이 경력만 있지, 실력이 없다. 정치질이 심하고, 뒷말도 많다."
73,펜타시스템테크놀러지㈜,3591,SI업무가 많다 보니 지방이나 원하지 않는 장소에서 근무해야 하는 경우가 종종 있다.
74,펜타시스템테크놀러지㈜,3591,"연봉이 적음, 일을 잘하는 사람에게 일이 몰림, 윗 분들과 의사 소통이 잘 되지 않음"
75,펜타시스템테크놀러지㈜,3591,"시스템이나 체계가 많이 부족함. 연차같은거 쓸때는 문서출력해서 싸인받고 인사팀에 제출하는 그런.... 사내 정치질, 팀내 정치질이 심하고 아이티회사치고 군대문화가 있음 옷이나 헤어도 자율적이지 못한 편 직원들과의 소통이라는 이유로 사장님과 일대일 개인면담으로 연봉협상을 하지만 사실 일방적 통보며 매년 연봉협상이 늦어짐.(거의 여름이 다되서 그해 연봉협상을 한적도 있음)"
76,펜타시스템테크놀러지㈜,3591,동종업계에서 높지 않은 수준의 연봉. 성과급여 체계가 부족. 영업맨들 위주의 경영...
77,펜타시스템테크놀러지㈜,3591,평균 연령이 높아서 젊은 문화를 느끼지 못함. 엔지니어들은 프로젝트 문화
78,펜타시스템테크놀러지㈜,3591,신입을 뽑으면 뭐해 다들 버티질 못하는데.. 옛날사람들이 많아서 새로운 걸 받아들이지 못함
79,펜타시스템테크놀러지㈜,3591,"야근이 많고, si사업이다보니 타 회사에 들어가서 일하는 경우가 많음. 그러다보니 저절로 갑의 눈치를 봐야하고, 그래서 야근이 잦은 경우가있음"
80,펜타시스템테크놀러지㈜,3591,프로젝트가 많아 지방 출장이 잦음 한 분야에 대한 깊이 있는 전문가가 되기 어려울 수 있음 프로젝트마다 언어가 다름(어떻게 하냐에 따라 장점이 될 수 있음)
81,펜타시스템테크놀러지㈜,3591,일부임원의 비상식적행동이 계속 됨... 초봉은 낮은편이라 신입이 금방퇴사를함
82,펜타시스템테크놀러지㈜,3591,"케바케 이지만, 끊임없이 지방을 돌아다닐 수도 있다. 조금은 다른 분야의 일을 하게 될 수도 있음."
83,펜타시스템테크놀러지㈜,3591,중간 경력자가 부족. 높지않은 연봉. 성과급 없음. 규모는 크나 부서별로 별도의 회사같은 분위기.
84,펜타시스템테크놀러지㈜,3591,정해진 급여테이블이 존재하지 않고 사내정치나 친분에 따라 승진과 평가가 이루어짐. 근속연수가 높은 만큼 고인물이 많고 연령대가 높기 때문에 역피라미드가 매우 심한 편임.(모셔야할 어르신이 매우 많다는 뜻) 중간관리자 즉 실무자는 없고 입으로 일하는 어르신과 실무를 배울 곳 없는 신입들만 존재함.
85,펜타시스템테크놀러지㈜,3591,"부장급 이상이 많고, 중간직급이 없어 신입사원과 소통이 어려움"
86,펜타시스템테크놀러지㈜,3591,프로젝트 단위로 움직이기 때문에 지방을 가게 될 경우가 많음. 인센티브가 없어서 받게 되는 돈은 연봉이 끝임
87,펜타시스템테크놀러지㈜,3591,장점이 단점이 되는 케이스. 워낙 다양하게 일을 하다보니 한 분야를 전문적으로 파고 들기 어려움. 또한 프로젝트 운에 따라 업무를 배울 수 있는 환경이 아닐 가능성도 높음.
88,펜타시스템테크놀러지㈜,3591,팀마다 인원도 꽤되고 각 맡은 제품이 달라서 팀마다의 분위기가 다름. 다른 회사라고봐도 될 정도로. 팀 결정이 복불복임
89,펜타시스템테크놀러지㈜,3591,지방 출장이 많음 때로는 지방에 상주해야하는 경우도 있음
90,펜타시스템테크놀러지㈜,3591,문서 작업 하다 보면 문서작업만 하게 되서 비효율적. 다양하게 할 수 있음을 항상 어필해야 하고 프로젝트 넣어달라고 여기저기 어필해야지만 프로젝트 참여 가능. 인원이 많으면 기회 얻기 힘들다.
