,company_name,company_id,review_text
0,엔디에스솔루션,4671,"단점은 좋좋소 회사와 비슷한 것 같은데, 그것 보다는 조금 좋은 것 같음."
1,엔디에스솔루션,4671,사장의 생각과 감정에 의해서 회사가 운영되는 경우가 많습니다. 다니는 동안 많은 직원이 퇴사하였습니다.
2,엔디에스솔루션,4671,커리어를 쌓을수 없음 사무실이 쾌적하지 않고 많이 좁음 월급이 밀릴수 있음
3,엔디에스솔루션,4671,"밥값 개인,연봉최악, 사업아이템에대한 미래 비젼 불투명"
4,엔디에스솔루션,4671,"대표님과 의사소통이 어렵지만 조리있게 말하면 대부분 해결됬던 것 같습니다. 가끔 키오스크 운반이나 설치를 도와야 했지만 크게 어렵지 않았고, 현장에서 많이 배웠습니다."
5,엔디에스솔루션,4671,"사장이 시키는 일을 잘 못하거나, 개발직군이나 디자인 직군중에 고집이 있으신분은 다니기 힘듭니다. 업무의 구분이 명확하지 않아서 조금 한가한 사람이 돌아가면서 이런저런일 합니다.사장의 정신적인 갈굼이 어마무시 합니다. 사장이 이 회사의 왕입니다. 근무 중에 많은 직원이 퇴사했으며, 두명의 여직원은 사무실에서 울고 퇴사했고, 두명의 남직원은 사무실에서 사장가족과 큰목소리로 싸우고 갔습니다. 한 여직원이 사무실 한구석에서 울면서 엄마와 통화하는 모습을 보고 가슴이 아팠습니다."
6,엔디에스솔루션,4671,전문성이 다소 부족함. 가족(부부)이 운영하는 기업. 직원들끼리만 잘 지내고 임원(부부)과는 잘 못지내는 경우 다반사
7,엔디에스솔루션,4671,"복지 제도가 전혀 없고 주변 인프라가 좋지 못함(교통, 식당 등등)"
8,엔디에스솔루션,4671,경력직이 있어야 할 자리에 신입을 앉히고 교육하느라 힘든 분위기.
9,엔디에스솔루션,4671,"야근이 잦고 퇴근시간이 늦어 불편함, 상하 관계가 뚜렷해서 군기가 바짝있음."
10,엔디에스솔루션,4671,사장의 요구가 너무 많아 직원들의 불평이 끊이지 않음. 인원수가 적고 업무체계가 확실히 잡히지 않아 직원들끼리도 다툴수 밖에 없는 시스템.
