,company_name,company_id,review_text
0,버네이스,10996,연봉이 적다. 지하철 역에서 꽤 멀다. 외부 미팅이 잦다.
1,버네이스,10996,윗분들의 눈치를 많이 봐야하며 앞서 말한 팀장님들의 의존도가 높고 중간급이 없다. 회사 재정이 들쑥날쑥이다. 돈이 새고 있는 느낌...
2,버네이스,10996,"연차수당 없고 엘레베이터 없음, 야근시 별도 수당 나오지 않음"
3,버네이스,10996,식비 제공 안 됨. 연봉이 적음. 한 사람에게 일이 몰리는 편. 외근 시 법인 카드 아닌 개인 카드 사용 잦고 증빙 서류 제출 후 받을 수 있어서 번거로움.
4,버네이스,10996,연봉이 짜요... 짜고... 자유로운만큼 체계가 별로 없고...무분별한 클라이언트 수주... 직원들이 힘듦
5,버네이스,10996,사람 중요한지 모르고 사장에게 잘보이면 편하게 일하는 아이러니
6,버네이스,10996,요구하는 열정에 비해 열악한 환경과 월급. 사무지원 체계 역시 빈약. 사원급 부재
7,버네이스,10996,"업무자체가 비효율적으로 운영됨, 사내 분위기가 굉장히 조용한편으로 타팀과 대화가 거의 전무함, 운영진의 팀별 편파가 심하여 구직시 팀을 잘 들어가야하는 단점이 있음"
8,버네이스,10996,"건보료도 못내는 재무상태, 업계회사이미지는 말그대로 바닥, 배울것이 없음, 주먹구구식 회사 운영 및 좋은 클라이언트를 가져가는 팀따로 돈안되는 클라이언트 가져가는 팀따로 나누어져있다. 새로운 팀장 겸 이사(대표 지인)가 들어왔으나 글쎄...대표가 거의 모든 업무를 프렌드쉽으로 수주하려는 경향이있음 , 앞서 말했듯 버네이스 애플트리라는 회사가 업계소문이나 재정상태가 바닥이다보니 최근 피알런으로 회사이름을 변경"
9,버네이스,10996,팀바이팀이라 어느 팀에 들어가냐 업무와 분위기가 천지차이
10,버네이스,10996,체계도 인프라도 열악 주먹구구식임 야근 많아도 수당없고 복지없음 일하는 사람만 일함
11,버네이스,10996,경영적으로 위험요소가 다분하다 회사 자금 상황에 대해 알 수가 없다
12,버네이스,10996,"팀바이팀으로 야근, 연봉이나 클라이언트 차이가 있음. 신입의 경우 연봉이 높지 않아 이것으로 생활이 되려나... 싶은 때가 있었음"
