,company_name,company_id,review_text
0,이노애드,10621,대표님이 성격이 너무 급해서 업무하면서 나도 덩달아 마음이 급해짐. 점심시간 및 퇴근후에도 찾거나 전화를 당연시 함
1,이노애드,10621,복지가 개선 되었으면 좋을듯하다. 단점이라고는 복지 빼고는 딱히 없는것같다. 그래서 복지가 더 좋았으면 하는 바램이 크다.
2,이노애드,10621,대표님의 미감이 높지 않아서 젊은디자인을 하기엔 무리가 있어요.
3,이노애드,10621,1. 연차 없음. 중식 및 식대 없음. 2. 시간외수당 없는데 야근이 거의 필수임. 3. 툭하면 하는 회의. 짧으면 30분 보통 1시간 가까이 회의함. 4. 법인이라 근로계약서 작성은 하지만 연봉은 최저. 면접 볼 땐 돈 많이 줄 것처럼 말하지만 입사해서 근로계약서 적을 때 보면 최저임. 경력도 마찬가지. 5. 대표가 감정기복이 심하고 욱하는 성질에 폭력적인 말투를 사용. 그래서 대표 때문에 그만두는 사람이 대부분. 툭하면 소리 지르고 욕설도 사용함. 6. 대표가 과거 대기업에 다녔다는 것에 굉장히 자부심을 느낌. 몇 없는 직원들로 대기업 따라하려고 함. 따라할 거면 대기업의 복지도 똑같이 따라해줬으면 좋겠는데 안 좋은 것만 따라함.  채용공고가 자주 올라오는데는 다 이유가 있습니다.
4,이노애드,10621,대표가 감정적입니다. 대화가 잘 안통합니다. .......
5,이노애드,10621,"대표가 감정기복 심하고 욱하는 성질, 폭력적인 말투, 쩝쩝소리 냄.근로기준법 미준수"
6,이노애드,10621,"연차 없음, 병원이나 은행업무 보기 눈치보임, 근로계약서 미작성, 낮은연봉과 수습기간으로 신입은 최저보다 적게받을 수 있음, 대표 언행때문에 관두는 사람이 다수라서 사람이 자주 바뀜, 회식이 정말 잦고 늦게까지 하는편, 주먹구구식 일처리로 이걸 이렇게..? 라는 느낌의 일처리 방식"
7,이노애드,10621,처음에 디자인으로 알고 들어갔는데 현장이 비중이 더 높았습니다. 남성분이시면 저와 같은 경우가 좀 많다고 그러더라구요.
8,이노애드,10621,일이많으면 주말근무를 당연하게 받아들이고 안하면 눈치줌 시키는데 직원입장에선 안할수가없지 않나요? 그리고 디자이너는 노동자가 아닙니다 전시디자인때 시트컷팅 제거하는 건 바닥청소하는 건 관련 인력을 따로 고용하여 쓰시길
9,이노애드,10621,대표의 강압적이고 고압적인 태도와 업무가 체계적이지 않는 점. 인수인계도 잘못해주고 아무것도 모르는 사람한테 첫날부터 못한다고 기죽이고 소리치는 점.
10,이노애드,10621,"눈치보는야근, 적은급여, 소리지르는대표, 잦은회식... 등등 공고가 자주 올라오는 이유가 있다"
11,이노애드,10621,"대표님이 다혈질이시고, 회식이 잦음. 점심시간 등이 따로 없기에 개인 잡일을 보기에 눈치가 많이 보이고, 실행에 옮기기가 쉽지 않음. (은행가거나 점심 후 커피숍 가고싶거나 이런거 힘듭니다.)"
