,company_name,company_id,review_text
0,일렉트로닉아츠코리아(유),617,"그 외 모든 것이라고 말할 수 있는데,  1. 기업 윤리와 이념과는 거리가 먼 구성원들 인식 수준 문제  겉으로는 PC해보이는 기업이지만 게임의 만듦새나 수준이 그냥 그렇듯 구성원의 수준도 형편없음. 성희롱 성추행 교육 하면 뭐하나? 사내 부서에서 영향력 있는 인물이 문신있는 여자는 거르라며 언급하는 얘기를 듣고 히히덕 거리는 사원들을 보고 문신도 없고 여성도 아닌 내가 다 추접스러워서 환장할 노릇이었음. 인터넷 망령 가득한 커뮤니티에서나 들을 법한 말을 사내에서 면대면으로 들을 줄 몰랐음. 진짜 노답집단임.  2. 직종 관련 능력 부재 그리고 슈퍼바이저 라는 사람들이 대체 뭔 일을 하는지 알 수가 없음. 90년대 동네 구멍가게처럼 부르는게 값인 모양새로 일을 함. 당최 무슨 일을 하고 있는지 알 수가 없고, 거들먹거리는게 업무인양 대체 저 사람은 뭔 일을 하고 돈을 타가는 건지 알 수 없는 인물들이 꽤 있음. 심지어 일을 하는 모습을 본 적도 드뭄. 맨날 스포츠 영상 보고있음. 그런 업무 관련자도 아닌게 더 웃김. 부서 사람들 전원이 각종 이슈로 잔업을 하든 말든 개인 스케줄이 있다며 당당하게 퇴근하는 모습을 보고 할 말을 잃었음. 가지 말라는 게 아님. 말을 골라서 하라고. 눈치도 능력도 이타심도 없음. 할 줄 아는 건 오로지 영어 뿐임.  3. 가이드 전무  일의 지시도 트래킹도 가이드도 인수인계도 모든 게 개판임. 업무의 많은 부분이 본인들(로컬) 영역 밖이라서 왜 이렇게 일을 하는 지조차 모르고 하라는 대로 그 불편하고 비효율적인 글로벌 지사 '그 나라' 의 방식을 그대로 답습하고 따라함. 말만 수평문화지, 이 회사는 본인들이 독자적으로 뭘 할 수 있는 게 없는 글로벌 지사 종속상태임. 누구에게 무엇을 어떻게 물어야하며, 관련자 파악을 하기 위해서 그 때 그 때 변동 사항과 담당 관리자를 고지 받아야하는 말도 안 되는 업무 방식. 일관적이지도, 효율적이지도 않음.  출시되는 게임 수준과 크게 다르지 않은 회사임. 1000자 꽉꽉 채워줬다."
1,일렉트로닉아츠코리아(유),617,사람이 문제. 승진이 어렵고 사람에따라 차별이 많음. 강강약약 스타일의 관리자. 다양한 업무경험이 어려움.
2,일렉트로닉아츠코리아(유),617,미팅이 너무 많아 일을 집중적으로 유지하기 힘듭니다.
3,일렉트로닉아츠코리아(유),617,작업시스템은 뜯어고쳐야할것같은데 아무래도 오래걸릴것 같습니다
4,일렉트로닉아츠코리아(유),617,같이 일하는 상사가 어떤분은 좋은데 하필 바로위에 있던 상사가 완전 꼰대입니다. 전형적인 70세대 마인드. 그리고 동료중에 중국 좋아하는분 계시니 중국 현지 분이거나 조선족 분들 일하기는 좋겠네요. ㅋㅋ
5,일렉트로닉아츠코리아(유),617,의사결정 프로세스가 너무 길고 비효율적임. 모두가 aligned 되어져야하는 절차가 효율적이지 못함. 로컬 단위에서의 파워가 없고 사소한 결정 하나까지 글로벌로부터 승인 받아야함.
6,일렉트로닉아츠코리아(유),617,고인물 파티로 인한 사내 파벌 형성.. 피할 수 없는 정치질
7,일렉트로닉아츠코리아(유),617,피파 아이피 하나로만 개발하는 문화 본사정책에 따라 개발방향이 달라진다.
8,일렉트로닉아츠코리아(유),617,정규직과는 채용 프로세스가 다르고 아무리 일 잘해도 티오가 없으면 들어가기 힘듦 글로벌 기업이기에 영어를 어느 정도 할줄 알아야 함
9,일렉트로닉아츠코리아(유),617,"매우 저렴한 가격의 식품자판기가 존재하나 따로 사내 식당이 없음,"
