,company_name,company_id,review_text
0,미지아이엔지,680,쓰다보면 길어질듯 꼰대 상사와 새로운변화보다 시키는 일만하면되는곳 복지가 1도없고 월급인상율이 최최저 일텐데 월급 동결을 밥먹듯이함 그래서 월루했음 난
1,미지아이엔지,680,연차말고는 아무것도 없습니다 복지가 진짜 안좋습니다
2,미지아이엔지,680,단점 다쓰면 페이지부족해서 안씁니다 직원복지는 요즘어떨지모르지만 하나하나 줄어가는거까진 보고 퇴사함 급여가 적고 칼퇴만 가능하고 의견없이 조용히 다닌다면 월급루팡으로 다닐수있는곳
3,미지아이엔지,680,직원들을 위한 회사가 아닙니다. 복지도 거의 없고 아에 없다고 생각하시면 됩니다. 가장 크게 와닿는건 대체 공휴일 안쉼 IT에서 안쉬는거 처음 경험해봐요. 아마 다른 이러한 것이 생겨도 똑같이 회사에서 운영할 것입니다.
4,미지아이엔지,680,꼰대천국 임원들은 부당한일 시키고 내가한 일에 대한 공치사는 그들이 가져가는 부당한곳 사람을 소모품으로 알고 연봉 오르면 자름 본인들에게 비비는 자들만 남겨논 썩은물의 천국 진심 개인 역량을 키우려거든 여기다니지마라
5,미지아이엔지,680,큰 꿈을 가지고 일하기엔 좋지않음. 그냥 무난무난하게 다니기 좋음.
6,미지아이엔지,680,진짜 아무 복지도 없다 대체공휴일도 안쉬고 뭐 잡다한것도 아무것도 없다.
7,미지아이엔지,680,연봉이 낮다. 복지가 전혀없다. 쓰레기 냄새나는 사람이 있다. 누가 어디서 소스를 불펌해서 갖다 써도 뭐라 하지않는다. ㅎㅎ
8,미지아이엔지,680,연봉이 짜다 복지랄것이 딱히 없다 개인 역량을 쌓을 수 없다
9,미지아이엔지,680,연봉이 짜고 임원들이 꼰대 성향이 짙으며 무능한 인간들이 자리하고 있어서 발전 가능성이 매우 적다. 회사에서 경력을 쌓으며 실력을 증진하고자 하는 사람에게는 매우 비추천. 특히나 개발 환경과는 전혀 어울리지도 않는 cloudoc이라는 보안 시스템을 차용하여 개발 환경은 그야말로 헬 중에 헬. 시키는 일 외에는 아무것도 할 수 없는 구조이다.
10,미지아이엔지,680,임원부터 팀장급들까지 월급루팡들이 득실거림 회사에 비전이 없고 앞으로도 바뀌지 않을거라 확신
11,미지아이엔지,680,월급적고 복지없음 불만없이 윗분들이 시키는일만하면 됨
12,미지아이엔지,680,칼퇴근 외 당신이 경험한 회사 생활과 상상할 수 있는 모든것
13,미지아이엔지,680,복지 1도 없음. 그러면서 해주는게 많다고 생각함. 일을 굉장히 체계적으로 한다고 생각하지만 그냥 대는대로 부려먹음. 연봉짬
14,미지아이엔지,680,복지가 거의 없음 기대하지말길 흡연실이있어서 냄새가 간혹 들어옴
15,미지아이엔지,680,"비교적 낮은 연봉, 쳬계적이지 못한 업무방식, 게임회사답지않은 경영진의 마인드"
16,미지아이엔지,680,직원들이 쉴 수 있는 편의성 및 티타임같은 시간들이 필요하다
17,미지아이엔지,680,"쌍팔년도 꼰대문화, 대표 손자 돌잔치 등 윗분들 행사에 강제 참여, 전문의식 결여, 일을 못해도 핸디캡이 없는 근무환경"
18,미지아이엔지,680,연봉이 낮으며 개인의 능력을 활용 못하고 대다수의 직원들의 마인드는 고인물급이며 임원들의 인성이나 생각 수준이 너무 낮음.
