,company_name,company_id,review_text
0,롯데닷컴,6164,별다른 복지가 없습니다. 비슷한 규모 동종 업계와 비교했을 때
1,롯데닷컴,6164,휴가쓸때 조금 눈치 주는 사람이 있었음. 여행 당일 반차쓰고 가야하는데 계속 일줘서 비행기 놓칠뻔함
2,롯데닷컴,6164,계약직에서 정규직으로 전환 가능하나 어려움 야근이 많음
3,롯데닷컴,6164,워라밸이 너무 안좋고 그 때문에 직원들 건강 상태도 다들 안좋았어요.
4,롯데닷컴,6164,단순 보고의 과정이 많았다. 상사마다 차이나는 사람대하는 태도
5,롯데닷컴,6164,낮은 연봉 이사람이 여기 왜 있지 하는 무능한 중간 관리자가 간혹 있음
6,롯데닷컴,6164,급여가 낮은편. 성과급도 없는편. 이익이 안나니 나눠가질 돈이 없음
7,롯데닷컴,6164,식대 없고 그당시 정규직과의 차이가 너무 남 짜디짠 급여
8,롯데닷컴,6164,큰건 없습니다. 파견직이라 급여가 적습니다. 무지막지 일했습니다.
9,롯데닷컴,6164,일이 너무 많고 성과(콜수) 압박이 심하며 점심 미제공.
10,롯데닷컴,6164,회사 분위기는 사람만다 다르게 느낄 수 있긴하겠지만 80~90년대를 못 벗어난 회사 무한상사 느낌
11,롯데닷컴,6164,보고작업이 많고 보고체계가 복잡함. 쉽게 해결할수 있는 일을 복잡하게 만듬.
12,롯데닷컴,6164,뒤에서 직원비하같은거 많이봄 계약직은 올라가거나 정규직 전환이힘들었음
13,롯데닷컴,6164,박봉. 만약 다른곳과 고민중이라면 다른곳 추천 진짜 할말많다
14,롯데닷컴,6164,스타트업의 단점이 개선되지 않고 있음 인력풀이 균일하지 않아서 스펙이 좋은 사람과 간혹 잉? 스러운 동사무소 공무원같은 분들이 알박기처럼 조직의 변화를 저해함
15,롯데닷컴,6164,몇가지 복지가 있긴 하지만 정작 쓸만한건 없는듯?!?!?!
16,롯데닷컴,6164,직원들이 자주 바뀌어서 인수인계를 계속 해줘야 한다. 오래다닌 꼰대들이 무조건 있다.
17,롯데닷컴,6164,실적의 압박이 있는 편 입니다. 지원부서의 경우에는 해당 되지 않으나 영업파트는 아웃풋 스트레스가 상당한 편입니다.
18,롯데닷컴,6164,진급시험이 있고(토익제출) 약간은 폐쇄적인 문화. 워라벨이 보장되지는않음.
19,롯데닷컴,6164,"일부 상사들이 본인 마음에 들면 잘 챙겨주고, 끌어주고 아니면 나가떨어지도록 유치한방법을 썼음"
20,롯데닷컴,6164,계약직들음 작업물의 한계가 있으며 실력적으로 크게 발전항수있는 기회가 부족하다
21,롯데닷컴,6164,회사 엘리베이터가 너무 적었음 출퇴근 시간과 점심시간이 헬
22,롯데닷컴,6164,보고가 너무 많음. 쓸데없는 보고가 많아 밑에서 죽어라 일해야함
23,롯데닷컴,6164,주어진 일만 해야해서 힘든점도 많았습니다. 불필요하고 불편한 업무과정 건의할수 없는 분위기였습니다
24,롯데닷컴,6164,단순보고를 위한 보고서 작업과 효율적이지 못한 결재단계가 업무 딜레이를 가져왔다
25,롯데닷컴,6164,계약직이지만 그 이상의 업무와 매출을 바라던 곳 팀바케지만 정시퇴근 힘들었음
26,롯데닷컴,6164,셀로 나뉘어져있고 그 셀마다 작업하는 업무가 다르기때문에 셀 이동이 많지 않다면 디자인 작업에 한계가 있다.
27,롯데닷컴,6164,파견직 계약직으로 입사한다면 절대 반대입니다. 정규직도.. 동종업계 대비 복지가 많이 약해요. 정규직 전환되도 일반 정규직과 동일한 대우는 바라지마세요
28,롯데닷컴,6164,단순작업이 너무 많다. 큰 작업들은 시도해볼 기회가 없다.
29,롯데닷컴,6164,대기업치고 복지가 매우 안좋은것같고 점심먹을데가 한정적이다
30,롯데닷컴,6164,"실질적인 복지제도가 다소 부족, 순환 보직이 다소 많아 카테고리 전문성이 희석되는 느낌"
31,롯데닷컴,6164,회의가 많고 시간도 오래 걸립니다. 회의내용이 도돌이표 같을때가 있어 시간이 오래 걸리는것 같습니다. 야근이 잦고 야근수당은 없습니다
32,롯데닷컴,6164,대리라인보다는 더 높은 그 이상급에 문제가 많았습니다 편가르기도 대리 윗선에서 이루어집니다 하루가 다르게 팀 이동을 시킵니다
33,롯데닷컴,6164,개인주의가 강하고 정말 업무적 스킬은 배울수가 없다 네임벨류빼면 성장할 수 있는게 적다
34,롯데닷컴,6164,보고를 위한 문서 작업이 만연하나 어쩔 수 없는 부분이라 생각하고 다들 버티는 중
35,롯데닷컴,6164,점심식사는 지원이 안됨 구내식당이 없어서 개인 사비로 사먹어야함
36,롯데닷컴,6164,부서간 협업이 많음 업무량이 많으나 없는 사람은 없고..어딜가나 노는 사람 일하는 사람이 있으니
37,롯데닷컴,6164,정치가 심하고 사공이 많아서 피곤합니다 복지가 좋지만 반대로 회사로 인한 지출도 많습니다
38,롯데닷컴,6164,회의를 위한 회의. 서류 작업이 많아 실제 업무할 시간이 부족함
39,롯데닷컴,6164,그당시 바빠서 정신없는데 30분 단위로 업무일지를 쓰라해서 당혹스러웠음. 일을 짜내서 하라는 건지.. 오히려 일에 집중할수 없었고 비효율적이었다.
40,롯데닷컴,6164,다른 팀은 어떤지 모르겠으나 내가 속한 팀은 텃세가 너무 심했으며 새로 들어온 직원에 대한 시기와 따돌림이 있었음
41,롯데닷컴,6164,여성을 키워주는것 같은 분위기는 아닌듯.. 정년퇴임 나이도 넉넉하지 않음
42,롯데닷컴,6164,"주관적인 평가를 하고, 연령대가 젊지만은 않다보니 꼰대들과 종종 부딪히는 상황 발생"
43,롯데닷컴,6164,분명 부분적이고 일반적인 모든 팀이 그렇지는 않겠지만 내가 몸담은 팀은 업무가 일잘하는 사람한테 몰리고 일못하는 사람한테는 일을 안줘서 평가만 신경쓰지않으면 오히려 편하게 다니는걸 많이 목격함.
44,롯데닷컴,6164,여초 기업인데 이게 장점이될 수도있고 단점이 될 수도 있는거 같아요. 급여가 너무 적었어요. 반복적인 업무가 많아서 업무성취감이 별로 없었어요
45,롯데닷컴,6164,팀장의 성향에 따라 팀분위기가 많이 다른듯하다. AMD는 단순업무에 질릴수 있다.
46,롯데닷컴,6164,팀이 저주 바뀜 자리이동 농ㅂ놉싫고 그리규 매일매일 뽑히는 알바도 시름
47,롯데닷컴,6164,보고를 위한 보고서 작업이 많아 실제 업무에 도움되는 일을 하기가 어렵고 정규직 전환율이 매우 낮음
48,롯데닷컴,6164,월급 루팡 존재 소처럼 일해도 부질없음 인사팀 사람 중 생각과 행동이 로봇 같은 사람 있음
49,롯데닷컴,6164,팀원이 너무 많아 개인이 부각되기 어려움 위에 맞추어야 하는 분위기
50,롯데닷컴,6164,기본급이 없어 영업망한달에는 기본생활을 하기 어려울정도 적게받은 달은 30받은적도 잇음
51,롯데닷컴,6164,단순 작업만 하고 아무것도 모르는 사람들끼리 의미 없는 회의만 진행.
52,롯데닷컴,6164,부서마다 다르겠지만 업무량이 많아 칼퇴 불가능 복지제도를 알아서 활용해야함
53,롯데닷컴,6164,"업무 성과, 능력별이 아닌 정치질에 따른 결과를 보여줌"
54,롯데닷컴,6164,비합리적인 평가제도. 매출 안좋으면 분위기 안좋음. 계약직은 연봉 낮은데 매출 부담감까지 줘서 퇴근 눈치보임
55,롯데닷컴,6164,경직되고 꼰대문화 있어요. . 후퇴하는 회사의 결정체.
56,롯데닷컴,6164,다른 부서에서 서류를 넘겨야 디자인 작업을 하는데 이게 굉장히 느림... 예로 명절같은 경우 다른 회사는 한달전부터 작업을 시작했는데 여기는 이주전부터 시작
57,롯데닷컴,6164,트렌드에 맞게 디자인 하지 못하고 무조건 상사의 시각에 맞춰 디자인 해야 함 상사의 디자인 감각이 떨어진다면 자괴감을 느끼며 일해야함
58,롯데닷컴,6164,최악입니다 항아리 직군 구조입니다 밑에 사람 죽어 나감
59,롯데닷컴,6164,업무량이 적진 않음 발전없이 다닐 수 있음 계속되는 적자 및 동종업계 하위라는 점
60,롯데닷컴,6164,고인물이 많고 계약직으로 단순 업무만 엄청 함 인사발령도 마음대로 나서 영업으로 갔음
61,롯데닷컴,6164,이 직군은 당연하겠지만 매출 압박과 눈치를 좀 많이 봐야한다는 점과 사무실이 너무 조용합니다
62,롯데닷컴,6164,기계가 따로 없다는 표현밖에. 실적 압박 너무 심하고. 매일 출근시간 한시간전에 와서 한시간 늦게 퇴근해도 달라지는건 없어서~ 덕분에 좋은 곳에 취업해서 자유롭고 편하게 일하고 있네요.
63,롯데닷컴,6164,업무 성과를 보여야 한다는 점에 스스로 부담이 되었어요
64,롯데닷컴,6164,서비스 직이라 그럴수도 있지만 고객님들의 요구라면 거절 못하는 구조 근무시간이 끝나도 가끔 늦게 찾아오는 고객님들이 계시면 도와드리라 지시가 와서 퇴근이 늦어진 적 몇 번 있었음
65,롯데닷컴,6164,반복적인 업무를 주로 하다보니 살짝 지겹습니다. 일이 다 그렇죠 뭐 다들 그렇게 사니까 딱히 단점은 어닌것 같네요
66,롯데닷컴,6164,기업이미지로 인한 분위기 영향을 많이 받는 편 팀바팀에 따른 팀 분위기 편차가 심한편
67,롯데닷컴,6164,예전 직장이지만 진짜 최저도 안되는 연봉이라 그 월급받고 어떻게 일했는지 모르겠다
68,롯데닷컴,6164,"단순 작업이 많고, 시간투자 비해 아웃풋 퀄리티가 낮음"
69,롯데닷컴,6164,매출 중심 매출 압박 소통 없음 사무실 분위기는 경직되어 있다. 물론 부서마다 다르겠지만 약간 미생 사무실 느낌이라고나 할까
70,롯데닷컴,6164,능력없는 리더들이 많이 위에 있는데 그들이 이회사를 안좋게 만드는데도 그 윗 리더는 모르는듯
71,롯데닷컴,6164,계약직이 많아서 인수인계가 잘 안되고 선임이란 개념이 없어서 일배우기 쉽지않다 좀 알아서 해야되는 분위기임
72,롯데닷컴,6164,야근이많았음 계약직과 정규직의 눈에보이지않는 괴리감이 있긴함
73,롯데닷컴,6164,사람들이 많고 오래다녔던 사람들이 많아서 텃새가 심할 수 있을 것 같습니다
74,롯데닷컴,6164,발전하기 힘근 계약직구조 입니다 업무도 발전하기 힘들었어요
75,롯데닷컴,6164,감정소비가 심한 직종이다보니 오래근무하기 힘들다는 점. 그 당시 점심은 따로 제공되지 않았다는 점 등등
76,롯데닷컴,6164,적은 연봉과 무능한 중간관리자들.... 어떤 팀장을 만나느냐에 따라 일하는 강도가 달라짐.
77,롯데닷컴,6164,소속 팀에서는 소통이 매우 부족했다. 평가를 위한 면담
78,롯데닷컴,6164,파견직에서 계약직으로 전환 확률 희박하지만 타사 md로 이직하기 위한 발판으로 삼기 좋음
79,롯데닷컴,6164,어디에서 존재하는 또라이질량보존의 법칙 이건 어느회사든 똑같죠
80,롯데닷컴,6164,롯데에서 운영하는 기업체의 하청을 맡는 경우가 맡음. 근데 그걸 또 외주로 하청 줌 첫회사가 이곳이였던 직원들은 군대문화에 익숙해져있어서 요즘 시대와 맞지 않음 나름 경영획신 어쩌구 하려고 하나 안됨.
81,롯데닷컴,6164,일하면서 크게 보람을 느끼기에는 다소 부족해보입니다. 일에 익숙해지면 매너리즘에 빠지거나 재미를 느끼지 못할 수 있으니 이에 재한 부분은 아쉬운 면이 있습니다.
82,롯데닷컴,6164,고객들이 진상이다.어느콜센터나그러할듯 이정도면괜찮앗던 회사엿던것같다
83,롯데닷컴,6164,개발자를 노예로 생각하는것같다.야근이 많고 비효율적인 업무구조가 많다. 기획이 무능하다.
84,롯데닷컴,6164,"수동적 업무만 가능함 AMD로 간다면 타사 추천, 이곳보단 다 복지가 좋음. 식대 등등"
85,롯데닷컴,6164,한시도 가만히 있는 꼴을 못 본다 그래도 큰 단점은 없다
86,롯데닷컴,6164,당연시하게 업무를 계약직에게 미루는 경우가 매우 많았음
87,롯데닷컴,6164,계약직 사람들의 정규직으로 가는 전환이 힘들고 야근해야 일을 많이 하고 잘한다고 생각하는 경향이 있어서 퇴근시 조금 눈치보임
88,롯데닷컴,6164,비효율적인 업무가 다소 있습니다. 또한 업무량에 비해 급여가 적은 듯한 느낌이 있습니다.
89,롯데닷컴,6164,일하는것 대비 대우 받기 힘듭니다. 실제로 고득점임에도 불구하고 승진의 불이익이 있었습니다.
90,롯데닷컴,6164,"미래 성장성이 다소 낮은편입니다. 전자상거래 업계에서 자리 잡기 위해 부단히 노력은 하고 있으나, 임원진들이 해법을 못찾은듯 합니다."
91,롯데닷컴,6164,보수적인 마인드가진 상사들이 많아 힘든부분이 있습니다 가스라이팅하는분도있고 계급에 상관없이 만만한 인상주면 힘들었어요
92,롯데닷컴,6164,"야근 많음, 꼰대 많음, 구내식당 없음, 윗 사람은 일 안하고 밑 사람만 죽어나는 구조"
93,롯데닷컴,6164,아이티회사는 아닙니다. 유통이 메인이고 아이티는 뒷전입니다. 그러다보니 요즘과 다른 퀄리티의 사이트가 나옵니다
94,롯데닷컴,6164,팀마다 분위기가 달랐고 일부 장급의 직원들은 아래직원을 하대하는 경우가 있었으나 아무도 제어를 하지 않았음.
95,롯데닷컴,6164,업무 자체가 콜을 받는 것이다보니 화장실 가는 것도 눈치줌. 정작 팀장님들이나 흡연자들은 담배 피러 자주 옥상에 올라감. 콜수 압박주는 경우 더러 있음.
96,롯데닷컴,6164,일의 양이 없는 사람은 없고 많은 사람은 많음. 간단한 작업이라도 일이 많아서 완성도가 떨어지는 것 같음.
97,롯데닷컴,6164,"정규직전환에 대한 문제점 , 제대로된 실적이 반영이 안된 이미지위주의 정규직전환?."
98,롯데닷컴,6164,광고부분과많이 달랏고 여초직장이다보니 여러소문이많은편이엇습니다.
99,롯데닷컴,6164,층이 다소 높고 건물이 낡은 것이 흠이라면 흠입니다. 그 외에는 딱히 없습니다.
100,롯데닷컴,6164,정규 전환 직원에 비해 공채 직원에게 승진 기회를 더 줌.
101,롯데닷컴,6164,일이 많고 야근도 잦음 윗사람들 눈치를 많이 봐야하는 곳
102,롯데닷컴,6164,"고인물 많아도 너무 많다, 중간중간에 탁탁 가로막고 있는 장애물들이 있는데 빼도박도 못하고 의사결정진행을 가로막아서 이사람 저사람 난처하게 만드는 분들이 계심"
103,롯데닷컴,6164,일 다 끝내도 눈치가 보여서 제시간에 못감 동종업계에 비해 낮은 임금
104,롯데닷컴,6164,편하기만하고 배울점이없으며 고래싸움에 새우등터집니다 디자인적으로 배울슈있는게 없습니다
105,롯데닷컴,6164,휴식시간이 거의 없음.전화가많고 사람이 많아. 건조함 목관히릏 잘 해주어야합ㄴ다
106,롯데닷컴,6164,"대기업치고 적은 연봉, 가이드가 있어 다양한 디자인을 하기는 힘듬, 아무생각 안하고 다니기는 좋음, 물경력, 상사분들은 정말 오래 다니신분들, 결과물은 상사의 의견반영, 디자인팀은 힘이 없음..ㅎ, 일이 있는 사람은 있고 없는 사람은 없음"
107,롯데닷컴,6164,박봉.그러나 일은많음. 타부서와 협업이 힘들고 갑질이 장난아님. 계약직과 정규직 다른점이 너무많고 현대판 신분사회....별로예요
108,롯데닷컴,6164,"되게 상명하복 심하고, 계속 다니고 싶은 마음이 딱이 생기지는 않는 곳이었다."
109,롯데닷컴,6164,팀마다 업무강도가 다르며 어떤 팀장급을 만나냐에따라 분위기가 다름 대체로 근무자 연령대가 낮은이유가 최저연봉에 시키는대로만 하면됨 해당 업무 스킬로 이직하려면 크게 도움은 안되고 대기업계열사에서 근무한걸로 조금 인정해주는 정도?
110,롯데닷컴,6164,야근 눈치보고 해야하고 시스템이 일일히 해야하는게 많음
111,롯데닷컴,6164,취합에서 시작해서 취합으로 끝남. 보고를 위한 취합 및 보고서 작성이 너무 많음. 경영진의 비전 및 전략 부족... 회사가 어디로 가는지 알 수 없음. 부서이기주의 끝판왕 일을 제대로 하는 부서가 없음.
112,롯데닷컴,6164,단순작업만해서 실력이 안느는것 같아요. 포트폴리오에 싸넣을 것도 부족하고 이래저래 장점이자 단점이됐네요
