,company_name,company_id,review_text
0,인터플래닛,5682,발전이 없고 연봉 협상이 없다. 체계가 없어서 일하기 힘들다
1,인터플래닛,5682,보수적이고 디자인이 많이 아쉽다 외로는 딱히 단점이 없는 듯 하다
2,인터플래닛,5682,사람을 기계 부품으로 생각하는 경영진과 일부 직원들의 텃새
3,인터플래닛,5682,체계가 안세워져있고 인수인계 불확실함 너무 많은것을 바라는 상사
4,인터플래닛,5682,경력같은 신입을 원함. 심하진 않은 데 어느정도 있는 수직적인 딱딱한 사내문화 소통이 중요하다고 하는 데 정작 팀 내 소통이 잘 이루어지지 않음. (팀장이 항상 팀원이 가르쳐도 못 따라온다고 얘기는 하는 데 그걸 팀원들에게 납득이 가도록 설명을 못함. 그러다보니 팀원들은 팀장이 원하는 방향을 이해못하고 헤매는 경우가 많았음.)
5,인터플래닛,5682,"마케팅과 동떨어진 업무를 하게 될 수도 있음. 예를 들어 카카오톡 상담, 구매후기 답글 같은 거 등등 잡일이 빈번히 발생."
6,인터플래닛,5682,"단점이 너무 많아서...개인 및 독고다이 플레이가 많으며, 부서간 업무 협조가 거의 되지 않음. 특히 개발관련은 심함. 발전 가능성 없음"
7,인터플래닛,5682,진상손님이많음 시스템 개발이 더필요한거같음 식비지원을 안해줌
8,인터플래닛,5682,대표가 사람 의심이 많고 뭔가 믿고 따를 수 있는 리더의 모습은 전혀 아니였기에 당시 나가는 사람들도 많았음.
9,인터플래닛,5682,"- 식대 없고 각자 도시락 싸와서 먹음 - 개인적인 문화가 강함 회사 소개에는 회사에 대한 열정만 있으면 된다 하지만 업무를 잘하는 경력 같은 신입을 원하는 회사임 - 일하는 사람이 여기는 오래 다닐곳이 못된다 함 - 회계로 경력 쌓기에 별로인곳. 회계업무 보조, 물경력이라고 생각하면 될듯. - 다니는 사람 말로는 내일채움공제 안된다고 함 참고하시길 ~"
