,company_name,company_id,review_text
0,아이비케이투자증권㈜,3961,연봉이 타사 대비 매우 낮은편. 또한 혁신이나 다른 투자를 하지 않아 업무영역이 제한적임. 배우기도 쉽지 않아서 자체적으로 공부해야함
1,아이비케이투자증권㈜,3961,부족한 보상 시대에 뒤떨어지는 내부 시스템 다 자기일이 아니라는 백오피스
2,아이비케이투자증권㈜,3961,주먹구구식 의사결정이 최대 단점이 아닐까 싶습니다. 지원직의 처우가 영업직대비 상대적으로 열위에 있어 매번 후선부서 업무에서 공백이 생기는게 가장 큰 리스트입니다.
3,아이비케이투자증권㈜,3961,상대적으로 연봉이 아쉬움. 위에 계신 분들에 따라서 산으로 가는 경우가 많음
4,아이비케이투자증권㈜,3961,1) 건물노후화 - 녹물 나옴 2) 은행출신 임원 많아 보수적 3) 북이 많지 않아 크게 쏠수없어 시장에서 기회가 많지 않음 - 애매한 포지션의 회사
5,아이비케이투자증권㈜,3961,"투자에 대해 굉장히 보수적이며 회사 문화, 분위기도 잘 바뀌지 않아 공공기관 느낌이 많이남"
6,아이비케이투자증권㈜,3961,기본급 인상에도 불구하고 증권사 평균 대비 낮은 연봉
7,아이비케이투자증권㈜,3961,일 많이 하는 사람에 대한 보상이 없음 증권사 중에 최하위 급여 및 복지
8,아이비케이투자증권㈜,3961,동일 업종대비 현저히 낮은 연봉 지극히 보수적인 회사 문화 회사를 오래 다닌 사람들 사이에 존재하는 카르텔 같은 문화
9,아이비케이투자증권㈜,3961,너무 체계가 없고 배울점이 많지 않은곳인게 안타까워요..
10,아이비케이투자증권㈜,3961,무능한 사람들이 많다 일 하는 사람 노는 사람 따로 있다
11,아이비케이투자증권㈜,3961,고일대로 고인 내부 조직에 회의감을 느끼는 사람이 정말 많아요
12,아이비케이투자증권㈜,3961,"1. 일은 차장부턴 아무도 안함. 주니어들 골수 다 뽑히는데 인정은 중간관리자가 받음 2. 동종업계 최하위권 급여,, 금융권이라고 하기 뭐함. 3. 윗선에서는 알력 다툼 지나침 4. 한두명에의해 전체가 움직이는 회사 5. 주인이 없어서 갈피를 못잡음"
13,아이비케이투자증권㈜,3961,"능력이 아닌 정치질로 살아남는 회사. 능력없는 윗사람, 고인물들이 장악하고 있는 회사"
14,아이비케이투자증권㈜,3961,업종 대비 적은 급여로 이직률 높음. 그로 인한 조직분위기가 항상 뒤숭숭함
15,아이비케이투자증권㈜,3961,많이 보수적임. 대표이사가 층별로 돌아다니며 연설 하면 직원들이 자켓 갖춰입고 일렬로 서 있다가 박수침. 북한인줄 알았음. 성차별 심함
16,아이비케이투자증권㈜,3961,아직 중소형사라서 규모의 경제에 제한이 있습니다. 정부와 기업은행에서 자본금을 더욱 확충한다면 더 큰 발전이 있을 것 같습니다.
17,아이비케이투자증권㈜,3961,연봉 적음 학점제라는 이상한 제도가 있음 여러가지로 직원들을 귀찮게함
18,아이비케이투자증권㈜,3961,"전산시스템이 너무 개발이 안됨, 자체전산없고, 그에따른 수작업이 많음, 낮은 연봉"
19,아이비케이투자증권㈜,3961,"보고서가 많으며, 경영관리 쪽에서 비용절감을 위해서인지 보상이 적음. 알수 없는 복지들을 함. 학점체계라는 이상한 교육체계가 있음"
20,아이비케이투자증권㈜,3961,중소형사의 한계를 배울 수 있고 모행의 눈치를 볼 수 밖에 없음
21,아이비케이투자증권㈜,3961,"형식적인 업무절차로 속도감있는 업무진행이 힘들며, 보여주기식 업무진행이 많이 남아있고, 불필요한 회의가 많습니다."
22,아이비케이투자증권㈜,3961,08 09 사번 창립멤버 절대 안나갑니다 극보수적이고 고인물 천국입니다 회사 비하하는 직원들 많아 사기 떨어집니다
23,아이비케이투자증권㈜,3961,"기업은행보다 낮은 연봉, 업계 최저 연봉 수준을 자랑. 계약직이더라도 정규직의 테이블의 영향을 받는 조직"
24,아이비케이투자증권㈜,3961,장점이 곧 단점 돈이 적음 주니어들 줄이은 이탈에 맥빠짐
25,아이비케이투자증권㈜,3961,보고를 위한 보고를 함. 업무 역량 있는 사람이 드물다. 사람들이 많이 나가서 업무 연속성이 보장 받기 어렵다. 기업은행과 비교가 많이 된다. 연봉 수준이 동종업계 대비 낮은 편.
26,아이비케이투자증권㈜,3961,"1. 잦은 인사이동 2. 고인물이 너무 많음 3. 승진 기준이 없음 4. 적재적소 인력배치 진짜 못함 - 그냥 대체할 사람이 없어서, 데려올 수도 없어서 돌려 막는 느낌"
27,아이비케이투자증권㈜,3961,단순 보고를 위한 업무가 많으며 모든 보고는 HWP로 작성되어야 해서 업무적 비효율이 높음
28,아이비케이투자증권㈜,3961,회의가 많아서 주니어들에게는 업무 과중 불필요한 보고 많음 기본급이 업계 대비 낮음
29,아이비케이투자증권㈜,3961,낮은 연봉 낮은 맨파워 후진 건물 잦은 퇴사 잦은 퇴사로 기업문화+인수인계 없음 누굴 가르칠 수 있는 인재나 리더십 없음 역량 부족 뭔가 배울 수 없다면 머무르고 있을 필요가 없는 회사 이나 회사는 가르쳐주는 곳이 아니라는 회사 실력은 없고 정치만 있는 인재는 없고 고인물은 많은 시스템이며 체계며 웃길 뿐 모자란 애들 모여서 장난치는 곳 같은 그간 사회에서 충분히 경쟁력을 갖추며 자라온 사람이라면 만족할 리 없는 회사.
