,company_name,company_id,review_text
0,스콥정보통신,8197,발전하려는 사람이 하나도 없는 곳. 고인물들이 계속 고여 썩어가는 곳.
1,스콥정보통신,8197,임원들의 눈에 얼마냐 띄냐에 따라 월급이 크게 바뀔수 있음 대박난 제품 하나로 길게 돈 벌어가는 기업. 길게봤을때 발전가능성은 낮음 직원들끼리의 잡담이 너무 많음.
2,스콥정보통신,8197,장점빼고 다 단점이에요 발전 가능성이 없는 회사같아요
3,스콥정보통신,8197,절대 망할 일도 없지만 절대 커질 일도 없다. 기업도 개인도 현상 유지밖에 못하는 것이 현실. 월급도 업계에 비해 굉장히 낮은 편이다. 본 받을 만한 실력자가 아무도 없다.
4,스콥정보통신,8197,연봉이좀적다 교육을시켜주는데 좀 어렵긴하다 열심히 배우면 실력이 늘것같다 더 다양하게 배우면좋을것같다
5,스콥정보통신,8197,제품의 버그 수정 및 기능 업그래이드가 적절하게 이뤄지지 않아 지원에 많은 에너지 인력이 소모됨
6,스콥정보통신,8197,아무래도 프로그램을 다루는 직종이다보니 근무를 하다보면 가끔씩 초과근무도 하지만 그 외에는 딱히 단점은 없습니다.
7,스콥정보통신,8197,"복지제도 딱히 없음, 연봉 낮음, 업무만 계속 하게 되는 상황"
8,스콥정보통신,8197,복지는 많이 없었음. 소수의 메인 개발자가 빠지면 일이 잘 안돌아가는 시스템.
9,스콥정보통신,8197,"연봉 상승 기준이 애매모호하다 평가를 통한 상승이 아닌 팀장,임원진판단으로 진행되다보니 본인이 자발적으로 어필하지않으면 힘든 구조"
10,스콥정보통신,8197,전반적으로 활기찬 기업 문화가 아니라 활기찬 사람이 들어와도 무기력해짐.
11,스콥정보통신,8197,"책임감 있는 중간 역할이 부족하며, 체계적인 개발 체계가 이루어졌으면 좋겠다."
12,스콥정보통신,8197,팀 변경이 잦아 업무분담이 혼선이 오는 경우가 있습니다. 팀장들의 책임감이 없어 관리가 좀 미비한 것 같습니다.
13,스콥정보통신,8197,"연구소가 있긴 하지만, 시대의 흐름에 발맞춰 제품 개발이 더딘것같다. 현상유지도 좋지만 적극적으로 문제를 개선하고 더 나은 방향으로 나아가고자 하는 노력이 안보인다. 현실에 안주하는듯한 느낌. 그래서 보기에 아쉬웠다."
14,스콥정보통신,8197,"관리자들 비율이 높은 편이며, IPscan 이후 후속 제품 출시가 원활하지 못함."
15,스콥정보통신,8197,"대표가 신뢰하거나 마음에 드는 사람은 쉽게 승진하고 연봉도 올릴수 있으나 묵묵히 일만 하면 인정 받지 못하는 곳. 특정 몇몇에 의해 회사가 좌지우지하며 근속년수 오래된 사람 거의 없음. (퇴사, 입사가 빈번) 뒤구린 정치질이 난무하여 라인을 타지않거나 잘못타면 아웃됨. 층별로 나뉘어있어서 대표 얼굴 보기 힘들고 대표 또한 직원들에게 관심 없어보임. 다니는 사람들도 자기 일 잘하는 사람 거의 없음. (도대체 왜 뽑았나 싶은 사람만 바글바글)"
16,스콥정보통신,8197,연봉이 작습니다.연봉이 작아도 너무 작음..... 연봉이 작아요
17,스콥정보통신,8197,네트워크 계열 제품이다 보니 때때로 야간 작업 등이 있습니다. 다만 다른 Layer 의 장비와 비교 했을 때는 매우 적습니다.
