,company_name,company_id,review_text
0,인디큐브릭,10874,행사가 국내 자동차 브랜드 위주로 편중되어 있는게 아쉬울 수 있음
1,인디큐브릭,10874,진짜로 하나부터 열까지 스스로 알아 가야하는게 최악임
2,인디큐브릭,10874,"대표의 말에 수긍을 하지 않거나 조금이라도 마음에 안든다면 말도 안되는 트집을 잡아서 물고 늘어짐, 겉으로는 프리한척 하지만 보수적인 고인물이 장악하고 있어 신입이 버티기 힘든 구조"
3,인디큐브릭,10874,일 많음 그래서 힘들어요 왜 일이 많을까요? 좋은 점도 많았지만 일 많은게 확실히 단점입니다.
4,인디큐브릭,10874,"업무 자체가 행사 기간 또는 비딩 시점이 다가오면 너무 바빠지기 때문에, 워라벨을 유지할 수 없음."
5,인디큐브릭,10874,업계 특성상 워라밸 사수 어려움. 임직원 복지 측면의 다소 아쉬움. 과거과 같은 수준의 재도약을 위한 총체적 조직 재점검 필요.
6,인디큐브릭,10874,"업무 특성 상 제안서 작업이 많아 야근이 잦아 개인 시간이 적으며, 자체 피피티 발표 등의 사내 평가로 인한 부담감 발생"
7,인디큐브릭,10874,야근과 주말근무도 종종 있어서 개인 시간이 좀 적은 단점이 있습니다 야근을 좀 그만하고 싶었습니다......
8,인디큐브릭,10874,이벤트 업계가 전부 그렇겠지만 코로나 시대에 너무 취약한 구조.. 직원들의 컨디션 확인 필요
9,인디큐브릭,10874,일이 많고 그 일이 각 개개인에 몰려 개인적인 시간이 거의 없다. 바쁠때 밤샘은 기본
10,인디큐브릭,10874,회사 구성원에게 나의 일은 나의 혼이라는 캐치 프레이즈로 직원의 희생을 강요합니다.
11,인디큐브릭,10874,다양한 시도의 기획 등을 통해서 아무래도 업무 시간은 길어질수밖에 없었음
12,인디큐브릭,10874,야근이 잦다는 것이 최고 단점인데 워커홀릭이신 분들이 많습니다..
13,인디큐브릭,10874,인원에 비해 일이 많아 늘 업무가 과다함. 광고주들 갑질 때문에 만성적인 스트레스에 시달림 직원들 근속연수 짧은 편임
14,인디큐브릭,10874,음... 일의 특성상 상당히 빡세다. 임원진에 비해 실무자의 숫자가 적음.
15,인디큐브릭,10874,과거에 사로잡힌 ceo의 허상... 능력없는 임원들...신입만 있는 회사...
16,인디큐브릭,10874,"지금 시대에서 장점이 엄청난 단점으로 다가오는 회사(워라벨 X) / 중간이 없음. 신입에게 일을 체계적으로 가르쳐줄 선임이 없고, 경력에게는 일을 믿고 맡길 후임이 없음 / 회사에 장기 근속자가 없음 / 일하는 양에 비하면 급여가 짜보임 / 직원들간의 대화라곤 업무 이외엔 없음"
17,인디큐브릭,10874,계속 해서 인력이 물갈이가 되고 있으며 한계가 명확히 보이는 팀안에서도 무리한 프로젝트를 진행 하여 직원으로 하여금 피곤에 지쳐 쓰러질만큼 업무강도가 높다
18,인디큐브릭,10874,사장이 직원들한테 욕하고 XX라고 해도 머라고 못하는 회사. 택시비도 서울/경기권 인정해주는 제한이 있어서 야근해도 일부는 자기 돈으로 메꿔야 하는 회사.
19,인디큐브릭,10874,잦은 야근으로 인해 자기계발 시간이 부족하고 개인의 삶이 거의 없습니다.
20,인디큐브릭,10874,야근이 많아서 개인 시간이 거의 없고 체력적으로 오래 버티기 힘들다
21,인디큐브릭,10874,일이 많이 빡센편이라 단기간 치고빠지는 경우가 많은편이지 않을까
22,인디큐브릭,10874,연봉이 좀 낮습니다 다른 동급 이벤트 회사 대비로 했을때.. 다만 연봉협상 시에 본인의 능력에 따라 동급 연차 대비 많이 받고 적게 받는 경우들도 많이 있습니다 그리고 친구와의 만남들은 포기 해야합니다
23,인디큐브릭,10874,"경영진의 보수적인 마인드 내가 윗사람이니 꿇어~하는 분위기가 있어요. 하지만 여자팀장 중에는 나름 합리적인 분도 있습니다. 밤은 맨날 세운다고 보면되고, 몇푼안되는 월급은 병원비로 나갑니다.. 중소기업치고 업무시스템은 나름 잡혔음 날나리 같은 몇명들이 회사물 엄청 흐리는데 본인들은 그걸 잘모르는듯."
24,인디큐브릭,10874,야근이 매우 많음 배울 수 있다는거에서는 장점이나 야근으로 이어진다는것은 단점..
25,인디큐브릭,10874,"사생활 시간의 부족, 대표이사님의 직원 신뢰도가 아쉬웠다. 광고주에게 모든 상황을 맞춰야 하는 을의 역활"
26,인디큐브릭,10874,너무 일이 많다! 끊임 없는 일에 지치는 사내 분위기 팀별로 분위기가 조금 씩 다르기도 하다. 업계 특성상 야근과 주말근무에 이 일이 진짜 하고싶은게 아니라면 버티기 힘들다. 너무 잦은 이직
27,인디큐브릭,10874,일을 배우기 좋다는 것이 반대로 말하자면 엄청난 업무량으로 피로누적이 심함
28,인디큐브릭,10874,"이벤트 업계답지 않게 보수적인 경영진, 임원진들이 장악하고 있다. 2014년에 어려운 시기를 보냈고 많은 능력있는 직원,임원들을 보냈고 새로 채운 인력들은 그 전에보단 좀 약하다. 특히, 최근에 온 사람은 사고방식이 80년대쯤에 머물러 있는 듯하다."
29,인디큐브릭,10874,자기의 삶과 일 사이의 균형 찾기가 쉽지 않다.
