,company_name,company_id,review_text
0,가산,3331,환경적 및 사람적 요인은 좋지만 발전 가능성이 크게 없으며 스트레스를 받는 일이 많을 수 있습니다.
1,가산,3331,델파이를 사용해야 하는데 스스로 익혀야합니다 알려주는 사람이 없슷니다 직원들은 고인물이고 인성이 꼬였습니다
2,가산,3331,낮은 연봉 / 앞으로 회사가 운영되어질 상황 자체가 좀 안좋아보임
3,가산,3331,주요사업이 많이 줄어든것으로 예상된다. 주력 사업을 더 보완해야 할 것같다.
4,가산,3331,파견직은 갑을병정 중 병이나 정쯤 되는듯. 갑과을한테 많이 치이는데 회사가 힘이 없음. 딱히 복지랄게 없음.
5,가산,3331,상사들의 눈치를 안보니 마음대로 할수 있어 좋은점일수도 있고 단점일수도 있습니다.
6,가산,3331,"어느회사나 마찬가지로 정치질이 좀 있고, 개발자로해서 왔는데 유지보수의 비중이 너무 많다. 개발자가 전화업무과 개발을 동시에 하는 회사, 또 델파이라는 언어를 사용 트렌드에 너무 뒤쳐지는 느낌"
7,가산,3331,1. 야근 식대만 제공 2. 공무원과 일함 3. 복잡한 프로세스
8,가산,3331,파견같은 경우 다른 회사 사람들도 같이 일하는데 저사람이 같은회사 사람인지 다른회사 사람인지 잘 모르는 경우도 종종 있음. 직원의 말에 귀를 기울여주지않는 점도 있음
9,가산,3331,본사는 모르겠고 파견은 고객말에 너무 심하게 복종함. 정말로 복종함. 연봉이 너무 높아지면 짤림.
