,company_name,company_id,review_text
0,서원씨씨앤디,13043,팀별로 분위기가 정말 다른데 사무실 조용한데 어떤 팀에 한 과장이 시끄럽게 비속어를 서슴없이 섞어가며 욕을 쩌렁 쩌렁 1시간 가량 넘게해도 제지하는 사람 하나 없다 체계가 불분명하다 야근수당이 없다 노는사람은 놀고 일하는 사람만 일한다
1,서원씨씨앤디,13043,발전 가능성은 없어 보임. 자유롭게 연차 사용이 가능하지만 맡은 일에 따라 자유롭지 못 할 수 있음. 휴가나 연차는 거래처 일정에 따라 맞춰야 편함. 그래서 자유롭다 할 수 없음
2,서원씨씨앤디,13043,디자이너로서의 성장은 잘 모르겠는 곳 신입때는 사수 많은 곳을 가라고 하는 이유가 있는듯
3,서원씨씨앤디,13043,오래다닌 분들이 많아 어느정도의 답답한 문화가 존재한다
4,서원씨씨앤디,13043,회사다닐때 최대단점은 월급이적다는거~~ 아무리올라도 신입이랑 별차이 없다라고해야하나ㅠㅠ 비슷.... 경력직도 연봉동결~~~ 처음에 많이 불러야함 글구 편집디자인자체가 별로 메리트가 없음ㅠㅠ
5,서원씨씨앤디,13043,고인물이 많아서 디자인적으로 배울 것은 적은 곳입니다. 인쇄소가 모기업이라 구시대적인 수직구조가 조금 남아있는 상태.
6,서원씨씨앤디,13043,"야근해야 이사람 좀 일좀 하는구나 라고 생각함, 정시 퇴근하면 싫어함, 팀별 매출 걱정해야함 쪼임당할수 있음, 생각보다 매출과 상관없는 업무 많이함"
7,서원씨씨앤디,13043,"일안하는 사람들로 가득참, 꼰대들의 집합체, 연봉이 낮음, 오합지졸이지만 큰기업들을 안정적으로 물고있어 잘 굴러가긴함 적자라 연봉인상도 안해줌 늘 연봉통보임"
8,서원씨씨앤디,13043,야근이 많은 회사. 세대 변화가 없음. 업무에 비해 연봉이 적다
9,서원씨씨앤디,13043,야근이 많을땐 많습니다 교통비가 지원되지않으며 디자인회사임에도 디자인적인 업무가 많지가 않아서 포폴쌓기가 힘듬
10,서원씨씨앤디,13043,맡은 거래처마다 다르지만 야근의 빈도가 잦음 근데 야근 수당은 없음(포괄임금제라 포함되어 있음) 적은 인원으로 많은 일을 하려함
11,서원씨씨앤디,13043,고인물들이 많아서 회사 개선이 안된다는것 변화가 없고 이상한것만 시도 신입이라면 절대 오지마세요... 여기서 경력쌓아도 갈곳없음
12,서원씨씨앤디,13043,1.잦은부서이동 2.기존 담당자가 자리잡은 운영의 형태를 아프다고 자리비웟다고 복귀시 다른팀으로 이동시킴 그부서이동에서 다시 잘 잡으면 또 다시 잘 잡아보라고 부서이동시킴 능력이 출중해도 이건 아니지않나ㅋㅋ 3. 능력에따라 연봉제이지만 남자가 보편적으로 높은편ㅋㅋㅋ 4.매년 연봉올리기 힘든회사 능력을 보여줘도 ㅋㅋㅋ
13,서원씨씨앤디,13043,새로운 프로젝트에 도전할기회가 없다. 똑같은 디자인을 1년내내 반복한다고 생각하면됨. 그마저도 최근에는 졸업앨범작업같은 디자인회사에서 하지 않아도 되는일까지 진행하고있음.
14,서원씨씨앤디,13043,비합리적인 인사이동 비합리적인 능력평가와 직원등용 퇴사시 오래다녔다고해서 인사같은건없다 달면 먹고 쓰면뱉는 그런 국장들의 마인드 인사 방침
