,company_name,company_id,review_text
0,㈜하나자산신탁,4000,"부서마다 분위기가 많이다름, 안좋은 부서는 분위기 안좋음"
1,㈜하나자산신탁,4000,"하나금융의 보고서 및 리스크 체계 공유, 전산이 어려움, 심의 절차 복잡함"
2,㈜하나자산신탁,4000,"정규직 연봉은 적당하지만, 계약직 연봉은 적음, 회사내 텃새, 몰려다니는 경향이 있음 칼퇴는 어렵고 팀바이팀이다."
3,㈜하나자산신탁,4000,"엘레베이터, 그리고 엄청난 서류작업들, 서류 작업에 밑에 직원들 죽어갑니다...보수적인 분위기, 서로간의 뒷담화"
4,㈜하나자산신탁,4000,구시대적인 문화로 답답한 분위기가 있음 술강요는 없으나 눈치는 보임
5,㈜하나자산신탁,4000,"대신 금융지주 소속으로 보고 및 회의자료가 많고, 보수적인 사업접근으로 영업이 어려움"
6,㈜하나자산신탁,4000,"여직원의경우, 계약직이 많아 적응하려고 하면 새로운사람 들어와서 인수인계해야함"
7,㈜하나자산신탁,4000,1. 낮은 연봉 2. 답도 없는 엘리베이터 3. 낡은 건물
8,㈜하나자산신탁,4000,"답답한경영진. 매너리즘. 타사, 타금융권 대비 대우가 좋지않음"
9,㈜하나자산신탁,4000,"낮은 성과급, 최근 성장대비 임금의 경우 쥬니어급에서 불만이 많음"
10,㈜하나자산신탁,4000,"금융지주계열사로 다소 경직된 시스템 및 업무처리 프로세스, 리스크관리 기준이 존재함 현재보다 인력운용에 여유가 있었으면 좋겠음"
11,㈜하나자산신탁,4000,체계적인거 같으나 오래된 만큼의 체계는 잘 모르겠음 수직적인 구조
12,㈜하나자산신탁,4000,금융업 특유의 보수적 분위기 있고 변화에 적극적인 편이 아님. 제도적으로 변화하려는 기운은 있으나 애초 조직원의 성향이 보수적인편이라 변화가 쉽지 않을듯
13,㈜하나자산신탁,4000,업계가 원래 그렇지만 이직이 잦다. 부동산경기사이클 및 경쟁심화에 따라 장래에도 현재 수준의 수익창출이 가능할지는 의문.
14,㈜하나자산신탁,4000,엘리베이터 수가 적어 1층 로비에서 대기하는 경우가 잦음 (현재는 엘리베이터 추가되었다고 들음)
15,㈜하나자산신탁,4000,너무 상하구조? 그리고 다른 회사들도 그렇겠지만 제일 직급 낮은 직원들만 제일 바쁨
16,㈜하나자산신탁,4000,"노처녀 히스테리 힘들었음, 보수적임, 엘레베이터가 잘 안옴"
17,㈜하나자산신탁,4000,금융지주 계열이다 보니 다양한 협의체와 회의 관련 서류작성 업무가 많은 편임
18,㈜하나자산신탁,4000,"대우 직급이 있다. 직급이면 직급인데, 중간에 대우를 넣는다. 부르는 직책만 대리고 대우일땐 그 하위직급으로 연봉을 받는다. 좀 기분이 나쁘다."
19,㈜하나자산신탁,4000,"부서간 또는 부서원간의 소통에 대한 부분이 가장 아쉬우며, 잦은 조직개편과 타회사로의 이직이 많아 담당자가 잘 바뀜"
20,㈜하나자산신탁,4000,물어볼 곳이 없어서 이쪽 저쪽 물어보다 시간 다 보낸다
21,㈜하나자산신탁,4000,필요 이상으로 회의나 자료제출이 많다. 이유가 없는 일은 없겠지만 좀 자료제출 체계가 갖춰질 필요가 있다.
22,㈜하나자산신탁,4000,"일부 언행 및 품행이 좋지 않은 직원들이 존재, 부서에 대한 복불복이 심하다."
23,㈜하나자산신탁,4000,파견직과 정규직에 대한 차별이 심하고 인품이 좋지 못한 사람들이 꽤 있음. 정규직 전환이 거의 불가함. 첫직장으로 욕심없이 경험 삼아 다니기 좋음
24,㈜하나자산신탁,4000,1) 주요 업무 외 제출 및 보고자료 작성이 많은 편 2) 임원진 변화가 거의 없음 3) 건물의 엘리베이터 부족 4) 일부 부서 및 직원에 과도한 업무 집중 5) 규모가 작다보니 직원교육 등에 체계가 부족 6) 규정상 8:30~5:30 근무이지만 다들 6시에 퇴근
25,㈜하나자산신탁,4000,"군대식 문화, 업무시간 내 잦은 전화 응대로 효율적인 근무가 힘들때가 있음, 불필요한 잡무가 너무 많음"
26,㈜하나자산신탁,4000,단순잡무를 해야하는 경우가 많습니다. 군대식 문화가 남아있습니다. 업무 특성상 술을 많이 마셔야합니다. 민원 전화가 많이 옵니다.
27,㈜하나자산신탁,4000,다소 경직적인 내부 분위기와 실적에 대한 압박이 있는편
28,㈜하나자산신탁,4000,"하나금융그룹 소속이라 지주에 보고해야할 일이 많고, 행사도 많은 편. 계약에서 정직원의 전환은 매우 어려운 편이다. 한사람에게 가중되는 업무가 좀 많은 편."
29,㈜하나자산신탁,4000,팀차장급의 영업압박이 심하며 다소 수직적이고 보수적인 기업문화
