,company_name,company_id,review_text
0,와이드넷엔지니어링,1862,복지가 거의 없고 부서바이부서 별로 업무 난이도가 굉장히 심하다
1,와이드넷엔지니어링,1862,위에 분들이 상당히 으르신들임. 전사 체육대회하러 가서 술한잔 받으려면 주도를 알아야 하는곳. 프로젝트 잘못 가면 배우는거 하나 없이 이직 생각만 듬.
2,와이드넷엔지니어링,1862,"부서, 구성원마다 다른 업무 강도 비효율적인 업무 프로세스"
3,와이드넷엔지니어링,1862,너무나도 낮은 연봉 및 일하는사람만 일하는 느낌이 매우 강력함
4,와이드넷엔지니어링,1862,회사 내 프로젝트 PM을 잘 만나야 됨 잘못 만나면 피곤해짐
5,와이드넷엔지니어링,1862,"적은 복지, 적은 월급, 소수 인원을 위한 동호회"
6,와이드넷엔지니어링,1862,연봉이 많니 낮으며 복지가 많이 부족하다 그외에는 딱히 문제없다
7,와이드넷엔지니어링,1862,연봉 적은데 퇴직금 식비등이 연봉에 포함되어 있습니다.
8,와이드넷엔지니어링,1862,연봉은 알바수준이고 경력에 도움이 되지 않는게 씁쓸합니다
9,와이드넷엔지니어링,1862,무능한 상사를 잘 못 만나면 퇴사일까지 정말 개고생한다
10,와이드넷엔지니어링,1862,대기업에서 일을 받아서 하는거라 귀찮은 업무가 매우 많고 끌려다녀야함
11,와이드넷엔지니어링,1862,청소를 직원들이 해야하는 부분이 마음에 들지 않았습니다.
12,와이드넷엔지니어링,1862,"장점 빼고 모든 게 다 단점임 경영진부터가 이미 말이 안 통함 소통의 부재가 아니라 소통이 안 됨, 연봉 인상률도 한없이 지하임 동결 안 됨에 감사해야 함"
13,와이드넷엔지니어링,1862,팀장한테 맘에 들면 절대 다른 팀으로 가게는 안해줌 팀장이 대리한테 눈치보는 상황도 많이 봤음 (실무를 몰라서 어쩔 수 없음)
14,와이드넷엔지니어링,1862,"적은 연봉, 오래 다니기엔 개인적인 역량이 발전하기엔 어려움"
15,와이드넷엔지니어링,1862,사람마다 다르겠지만 성장할 수 있는 기회가 상당히 적습니다
16,와이드넷엔지니어링,1862,박봉. 연봉 심하게 안 오름. 나오고 나서야 얼마나 적게받고 있었는지 알앗다
17,와이드넷엔지니어링,1862,"단순반복 업무 과다, 업무 레벨 한계, 그저그런 복지들"
18,와이드넷엔지니어링,1862,급여가 너무 적고 고인분들이 많이 있어 변화가 시급한거 같습니다
