,company_name,company_id,review_text
0,우리씨앤씨,4013,"- 외근직, 파견직과 형평성을 내근직과 비교하며 이것저것 바꾸는건 말도 안돼는 것 같다. 애초에 그런 복지를 만들지말지. 이런 이유로 복지를 하나둘씩 없앤다. - 열려있는 척하지만 꽉 닫혀있는 중간관리자와 경영진 - 출퇴근시간이 유일한 장점이였는데 이마저도 없어진 것 같네"
1,우리씨앤씨,4013,이제는 4시퇴근이 아니라 6시 퇴근 ㅎㅎ 아니 안에서 일하는 사람이랑 현장에서 일하는 사람의 형평성을 찾는게..맞나?..다를수밖에없지않나
2,우리씨앤씨,4013,조금 수직적인 문화가 없지 않아 있어보이기도 하고 프로젝트 마다 업무 강도가 많이 달라짐
3,우리씨앤씨,4013,경영진은 퇴근시간이 6시로 알고 있는듯이 업무를 줌. 점점 복지가 줄어드는거 같음
4,우리씨앤씨,4013,말이 10출4퇴지 지각은 물론 칼퇴를해도 눈치주는 회사 그마저 다른곳으로 파견가면 그곳 출근시간으로 맞춰야함  파견지도 자신이 선택할수없음  파견나가면 챙겨주는거? 어쩌다한번 와서 점심사주는정도 그이상 그이하도없음  걍 던져놓고 알아서 하라는 경영진들  경영진은 한쪽말만듣고 그들끼리만의 평가가 이루어짐  몇몇 젊꼰 과장급들은 윗분들한테만 사바사바하면서 아래사원들에게는 제대로 가르쳐주는거없고 여자사원에게만 친절하며 비꼬기만 함
5,우리씨앤씨,4013,딱히 아쉬운걸 생각해본적 없지만 그나마 있다면 책상 및 의자가 하자있는게 있습니다
6,우리씨앤씨,4013,퇴근시간이 미정이고 내가 언제 어디로 갈지도 모르고 주말에 출근하는건 당연시 해야하는 곳
7,우리씨앤씨,4013,10시 출근 4시 퇴근이 장점인 반면 1분이라도 지각하거나 칼퇴를 자주하면 별도 체크함. 담당자가 직접 체크하거나 다른사람 시켜서 적어둔 다음 보고하는.. 아무튼 이상함. 또 팀별 팀장을 제외한 인력들은 그정도 직급과 연차에 능력이 상당히 부족함. 그럼에도 신입만 뽑는.. 아무튼 이상함. 임원들이 밑에 직원 팀이든 개인이던 상관없이 뒷담화가 장난아님
8,우리씨앤씨,4013,"연봉이 동종업계에 비해 턱없이 낮고, 그럼에도 배움을 강조하는 회사. 나도 점점 그걸 당연하게 받아들이다가 이직을 결심함.."
9,우리씨앤씨,4013,생각보다 사내정치 심한데 윗분들은 잘 모르는것같음. 고인물들이라 꽤나 믿고 가는 듯 함. 밑에 직원들 바뀌는것에 대해선 크게 생각 안함. 실무자들 실력에 대해서도 생각 많이 해야할듯.
10,우리씨앤씨,4013,야근이 잦음 (프로젝트에 따라) 야근하는 사이 기획자 및 디자이너 및 퍼블리셔가 퇴근했을 가능성이 매우 높음 인원 변경이 많음
11,우리씨앤씨,4013,팀별로 다르긴 하지만 적당한 정치가 있음 팀장이랑 대표에게 잘보이면 편하게 다님 직원 중 대표 지인들이 있음
12,우리씨앤씨,4013,"평균 연령이 낮아서 그런지 생각이 없어서 그런지 자신의 업무의 지식이 부족하면서 3~5년 차 때의 지식과 경험으로 그 밑에 직원들을 교육하는 팀장들.  여기서 일을 배워선 제대로 된 곳으로 이직을 할 수 있을까?? 일하는 방식이 너무 옛날 방식이고, 관리급 들이 업무 개선을 위해서 배울 생각 없다.  편하게 다니려고 여기서 일하는데 뭐 하러 공부를 하겠는가?? 그래서 신입들을 대리고 일하는 것일 수도..  젊은 꼰대들이 어디나 있듯이 여기도 있다. 그들은 꼰대인 줄 모르고 인싸라 생각한다. 그들과 못 어울리면 아싸라 그들끼리 평가한다.  몇몇 직원들은 이사진 들 앞에선 웃으며 얘기하지만 실질적으론 뒤에서 그들을 험담하는 몇몇 인원들이 정치질 한다.  이 회사의 10시 출근 4시 퇴근이 혹할 수 있지만 그 외의 정신적 스트레스가 그것을 커버 칠 수가 없다. 다녀보면 알 수 있다.  체계가 없는 회사라 당연한 걸 당연하게 생각하면 안 된다. 오히려 자기들은 원래 이런 식으로 한다는 말이 돌아온다.  절대 2점 이상의 회사가 아니다."
13,우리씨앤씨,4013,"어차피 4시퇴근도 눈치줌 / 실무 실력이 최하위인데 정치질까지 심함 -> 실력자들 퇴사 - > 그러니 결국 신입사원으로 인력채움 / 소통안됨 ->내가 언제 어디로 가게될지 모름, 최소한의 업무가 가능한 자료 전달안됨."
14,우리씨앤씨,4013,회사가 급격히 성장함에 따른 어수선함이 존재함. 아직 완벽히 정리되지 않았음.
15,우리씨앤씨,4013,"프로젝트 운, 팀운에 따라서 복지와 혜택이 너무 다름. 잦은 야근에 비해 월급이 적음."
16,우리씨앤씨,4013,"1. 직원들끼리 너무 사이가 좋아서, 아싸가 체질이신 분은 우리 회사 피해야 함. 여기서는 모두가 인싸임. (이게 단점인가..)  2. 퇴근 시간이 오후 4시여서, 약속 있는 날은 강제 야근해야 함. 지인들이 6시 퇴근이라서..  3. 영업을 너무 잘하셔서 일이 끊기질 않음. 가끔 급하게 처리해야 하는 일이 들어오기도 하는데, 그때는 좀 멘붕 옴. 그래서 가끔 야근하는데, 야근이 기분 나쁘지 않음. 이유는 야근 해봐야 오후 6시임. 다른 회사들 퇴근하는 그 시간. 그리고 평소에 일찍 끝나고 존중 받으니 이 정도는 해야지 하는 마인드가 생김. 다른 직원들도 같은 마음이라 함. (평소엔 야근할 정도로 일을 주지 않음. 야근 할 것 같으면 이미 윗선에서 외주 넘기심.)  4. 회사가 좁아짐. 갑자기 사업이 잘 되어서 직원이 많이 들어옴. 넓던 사무실이 좁아짐..(절대 좁은 평수는 아님) 심지어 한 팀은 사무실 하나 더 얻어서 옮겼는데도 좁음. 이러다가 사무실 하나 더 빌리실 듯 함.  5. 회사가 너무 좋아서 뼈를 묻고 싶음. 프리랜서만 6년 해서 누구 눈치를 잘 안 보는데, 여기 온 후로 눈치 보게 됨. 오래 오래 일하려면 어떻게 해야 할까 싶은 그런 눈치.. ?"
17,우리씨앤씨,4013,"근무 시간이 짧아서 일하기가 어려움이 있고, 회사가 역과 멀어서 출근 할 때 힘들어요. 술은 먹기 싫은데 술자리가 한달에 서너번 술자리가 생겨 힘들어요"
