,company_name,company_id,review_text
0,㈜뷰젬생명공학,4815,모든업무에 있어 물어볼곳이 없으면 오랜기간 재직한사람이 없음
1,㈜뷰젬생명공학,4815,소규모 기업의 표본 돈은 벌고싶지만 버는법도 쓰는법도 모르고 아낄줄만 아는 회사 슈퍼마켓같은 회사
2,㈜뷰젬생명공학,4815,"특정 직원들이 가히 인상적이다. 부하 팔아먹는 부장, 임원-직원 간 이간질하는 실장 등"
3,㈜뷰젬생명공학,4815,연봉 적고 어떻게든 연월차 적게쓰게하려고 돈 안주려고 애씁니다 두분만의 회사인듯
4,㈜뷰젬생명공학,4815,딱 짧게 있을회사 길게다니다보면 뭔가 회의감이 들며 미래에 대한걱정이 커지게 됨 다른곳에 가서 막상 뭐했다고 하기 쫌 그럼
5,㈜뷰젬생명공학,4815,회사의 경영이 좋지 않아 복지는 부정적이이다 경영진 마인드 문제가 심각하다
6,㈜뷰젬생명공학,4815,자기생각이 맞다고 우기는 사람이 있어서 그걸 다 들어줘야하는 부분으로 인해 사람들이 피곤해짐
7,㈜뷰젬생명공학,4815,"내 부서 네 부서 가릴 거 없이 그냥 전부 다 함. 내 일 = 님 일 , 님 일 = 님 일 1~2년마다 직원 물갈이. 마음에 안들면 권고사직. 지각 3회 = 연차 1회, 식대 칼같이 깎음."
8,㈜뷰젬생명공학,4815,"1. 경영 어려우면 파견 생산직부터 내쳐서 온 직원이 생산라인 투입됨.  2. 일을 하고 싶어도 돈나가는 일이면 결재가 안나서 다 허물어짐  3. 관리자급 이상이면 사내 정치질로 빨래질 당하기 쉽상  4. 에어컨 필터청소, 바닥 비질&물걸레질, 싱크대 물기없을때까지 마른걸레질, 매일 대표님방 청소, 회의실 책상 닦아야함 물티슈 쓰면 안되고 꼭 물걸레 빨아와서 청소시킴  5. 매일 기분이 달라지는 관리자, 어떤날은 살랑살랑 웃고 어떤날은 신경질나서 물건 쾅쾅 두면서 다 때려부숨. 매일매일 내기분을 맞춰봐 눈치게임 시작  6. 제품에 늘 문제가 생김. 매일 터지는 컴플레인전화"
9,㈜뷰젬생명공학,4815,기업 이익보다 직원들 이간질 및 분탕이 주력인 관리자. 그런 관리자에게 힘을 실어주는 대표 영업 이익을 도모하여 자금을 확보하는 방식이 아닌 간식값 줄여 자금확보하는 으메이징한 결단을 보유함 징기 업무를 해결 한 직원에게는 관리자의 이간질을 통해 좌천 또는 숙청의 명예가 주어짐
10,㈜뷰젬생명공학,4815,노인을 상대로하고 체험형식의 지점을 위주로 하다보니 인원을 모으지 않으면 판매가 어렵고 회시 매출이 향싱되기 힘들다.
11,㈜뷰젬생명공학,4815,직원들의 사소한 복지를 줄여 부족한 돈 충당 꼼꼼하지 않은 업무로 미래 불확실 대충 넘어가려고 하는 스타일로 책임감 없음 정작 내실없음
12,㈜뷰젬생명공학,4815,복지제도도 없으며 좋지 않음 연차 사용 시 제한 상하관계 소기업으로 업무량 많음 업무 구분 없음 다 해야됌 발전 없음 업무이 대한 전문성 및 체계 없음
