,company_name,company_id,review_text
0,브랜드센세이션,10334,미흡한 체계. 기획팀이 경영지원 업무까지 맡는 이유를 모르겠음  중간층의 부재. 신입을 채용하고 중간 층만큼 잘해주길 바람.  감정적인 일처리. 일을 하러 왔지만 감정을 뱉으므로 회사 분위기에 악영향.
1,브랜드센세이션,10334,"잦은 야근, 종종 주말 출근 등에 기업 대표는 당연시 여긴다 연봉 및 복지에대해서도 업계 보통으로 생각하는거 같음"
2,브랜드센세이션,10334,내 직급을 넘어서는 결정을 해야할 일이 있는 편. 실무에 익숙한 직원이 적어 업무가 몰빵되는 느낌. 고집이 세고 권위적인 사람이 한 명 있어 다른 직원과의 마찰이 잦다.
3,브랜드센세이션,10334,"디지털, PR, 프로모션 등 그 밖에 광고 관련 부분은 배우기가 쉽지 않은 회사"
4,브랜드센세이션,10334,규모가 큰 회사에서 처럼 분업화 시스템화가 되어있지 않아 오버랩되는 업무들이 있지만 그만큼 다양한 경험을 통해 배울게 많은 회사
5,브랜드센세이션,10334,중소기업 특성상 높은 연봉을 바라기는 어렵다. 광고가 좋으면 계속 다니기에는 좋으나 낮은 연봉
6,브랜드센세이션,10334,커피는 여자가 타오라는둥 옛날 90년대 멘트 날림 일이랑은 무관 야근 후 저녁 식사 하면 윗사람들은 자기들 먹은거 안 치우고 슝 가버림 사원들이 다 치움
7,브랜드센세이션,10334,아직 중견대행사에 비해 크지않기 때문에 많은 복지와 시스템에 아쉬움
8,브랜드센세이션,10334,낮은 연봉으로 신입은 다음 회사의 연봉 협상에서 많이 불리한 게 일반적 중소 광고회사 답게 많은 업무령과 책임을 지게 된다 대형 광고회사 출신이신 분들 답게 다소 꼰대적인 면이 있음
9,브랜드센세이션,10334,작은 회사라 광고주가 작고 광고비가 많지 않아 급여나 복지 수준에 한계
10,브랜드센세이션,10334,생각보다 불필요한 야근이 존재함  가성비를 중요하게 생각함 그렇다보니 구성 인력도 실력보단 가성비  기획/아이디어 회의에서 저연차 직원 중심 팀장급은 아이디어보단 임원진과 함께 보고받는 듯
11,브랜드센세이션,10334,직원들 사기를 뚝뚝 떨어트리는 한 명의 존재가 너무나도 큼. 적은 연봉. 인센티브 없음. 잦은 야근.
12,브랜드센세이션,10334,정해지지 않은 출퇴근시간으로 전체적으로 늦게 시작되는 분위기. 기본적으로 지켜야할 사항들이 지켜지지않고 업무처리가 비효율적.
13,브랜드센세이션,10334,단순 보고를 위한 시간과 에너지 낭비. 잘하면 내탓 못하면 남탓 시전하는 팀장이 있어 일하는데 비효율적이고 사기가 떨어짐을 느낄때가 있다.
14,브랜드센세이션,10334,"성공캠페인에 대한 욕심이 많은 직원들이 많아 야근이 잦지만 광고주 대응이 빨라 클라이언트의 신뢰를 받음. 시급한 프로젝트가 아니면 주말근무는 적은 편 아직 성장하고 있는 회사여서 급여수준이 높은 편은 아님 술 좋아하는 임원이 없어, 회식이 적음"
15,브랜드센세이션,10334,퇴근시간이 정확하지 않고 일이 효율적으로 돌아가지 않는다. 옛날 광고대행사의 곤조가 남아있나..
16,브랜드센세이션,10334,중소기업이 보통 그렇듯이.. 규칙적인 퇴근 시간 및 자기 개발 시간을 갖기는 어려움. 주말없이 회사에 올인 해야함.
17,브랜드센세이션,10334,"기회도 많고, 할일도 많다 사실과 논리를 쫓다보니 회자되는 병맛(?)광고는 못 만들 듯 레벨은 상승되나 다른 게 하락될 수 있다 본인이 실력있다는 걸 잘 아신다 원래 사람은 남보다 가족에게 쉽게 말한다"
18,브랜드센세이션,10334,몇몇 비인간적인 사람들이 존재한다. 인간적인 척 좀 안했으면.. 생각보다 굉장히 수직적인 분위기에 놀랄 것이다. 좋은 광고를 만들려고 누구나 노력을 할 것이다. 하지만 결과물은..알아서 상상하시길. 몇몇 사람이 바뀌지 않으면 해결되지 않을 문제이다.
19,브랜드센세이션,10334,큰 회사가 주는 복지부분이 아직은 아쉽지만 아직 작은회사라 한계 회사가 성장하면서 이런부분도 해결되겠죠
20,브랜드센세이션,10334,노력없는자에겐 장점은 없다. 신생회사다 보니 급여나 복지부분이 아직 부족한 점은 사실. 약간 노후된 경영진의 감각과 일처리 방식.
21,브랜드센세이션,10334,대신 퇴근시간도 마찬가지로 아무도 지키지 않고 그냥 남아있는 분위기. 딱히 할일이 없는데도 남아있는 경우가 부지기수이며 작은회사인 만큼 윗사람의 기분에 따라 회사 분위기가 들쑥날쑥하다. 그나마 남아있던 광고주도 위태위태한 상태
22,브랜드센세이션,10334,"급여와 복지, 회사문화 등 기본적인 것들이 모두 없다고 생각함."
23,브랜드센세이션,10334,편안한만큼 선이 없는 대화 내용들 회사가 가난해서 복지 혜택은 거의 전무 다같이 밤샘 업무를 강요하는 분위기. 바쁠 땐 평균 퇴근시간이 새벽 4시에서 아침 6시
