,company_name,company_id,review_text
0,레이먼,6414,오너의 무력함을 인정하지 않는 자존심 복지라곤 찾아볼수없는 회사
1,레이먼,6414,"최저임금보다 적은 급여에 식대 미포함 잔업 수당없음 , 격주 토요일출근"
2,레이먼,6414,갑자기 조기퇴근을 합니다(뜻밖의 선물) 아!갑자기 대체공휴일 쉬는걸 당일날 말씀해주십니다ㅠ 미리 알려주시면 여행이나 다른 약속을 잡아 신나게 휴일을 즐기다 올 수 있습니다ㅎㅎ
3,레이먼,6414,"단점은, 반년 다니고 있는데 딱히 없다 없다 없다 없다 아. 의자가 자꾸 혼자서 내려가서 조금 거슬린다"
4,레이먼,6414,비효율적인 업무보고서 제출 직원에 대한 투자가 극히 소극적 격주 토요일 근무 식대 미지원 연차없음(현재는 어떨지 모르겠음) 직군별 업무가 명확히 나누어져있지않음
5,레이먼,6414,단점이라고 적을수 있는게 너무많은데 간단히 정리하자만 대표의 마인드가 직원들을 생각하는 척하면서 직원들을 저임금으로 부려먹고 비전을 제시하는것처럼 말하지만 결론적으론 급여도 적고 점심 식대지원 없고 야근수당없고 연차없고 있을만한게 하나도 없습니다
6,레이먼,6414,업무를 체계적으로 배울수는 없을거 같아요 자기스스로 해야돼요
7,레이먼,6414,점심지원 없음 자비로 먹어야됨. 야근수당 없음 열정페이. 말로는 야근없는 회사 칼퇴하면 몰아서 뭐라함 대표는 꽉막힌사람 회사에 대한 애착심으로 말해도 노조취급 위 사항들로 직원들 수시로 탈주
8,레이먼,6414,대표님의 고집이 강합니다. 급여가 동일계 회사중 최저입니다. 식대지원이없습니다. 출장/외근 시 지원이없습니다.
9,레이먼,6414,출근시간은 9시 30분까지임 근데 퇴근시간은?̊̈ 칼퇴한적이없음; 그리고 주휴수당 야근수당 같은거 안챙겨줌
