,company_name,company_id,review_text
0,유베스타,8585,퇴근 시간이 의미가 없습니다. 퇴근 시간 전에 회의 잡는 회사!
1,유베스타,8585,"개인, 각자 해야하는 업무량들이 많을 수 있다 연봉이 정해져있는 정도가 잇어 제약이 있다"
2,유베스타,8585,"변함없는 소기업, 다소 다단계스러운 사업방향, 낮은 연봉"
3,유베스타,8585,야근 많음. 직급은 올라도 연봉은 오르지 않을 수 있음. 눈 떠보니 내가 이 세계의 담당자?.. 가끔씩 사무실에 들리는 욕설에 심장이 철렁.
4,유베스타,8585,"야근.. 야근.. 야근.. 퇴근 때마다 눈치봐야함 일이 많으면 사람을 더 뽑아야하는 것 아닌지,,"
5,유베스타,8585,연봉 너무 기대 하지 마세요.. 여느 중소 기업 만큼 줍니다..
6,유베스타,8585,"연차쓰는데 눈치줘, 칼퇴하려고 하면 눈치줘, 그냥 뭘 하든 직원들 맘에 안들어하는 윗대가리들밖에 없는 회사임."
7,유베스타,8585,임원진이 매우 즉흥적이고 권위적임. 텃세가 심하고 라인 잘못 타면 뭘해도 욕 먹음. 야근 심함.
8,유베스타,8585,업무를 진행함에 있어 위에서 급잡스럽게 변동되는 내용이 너무 많아서 했던 일들이 무산되는경우가 많음
9,유베스타,8585,"성장가치가 낮다 급여가 적고 개인적인 성취를 느끼기 어렵다 중간에 팀장, 과장님만 오랫동안 자리를 지키며 할일을 다하시는 느낌"
10,유베스타,8585,단순 보고가 많아 조금 비효율적이다 그렇지만 잘 도닥여주고 이끌어준다.
11,유베스타,8585,"가끔주말출근 , 일이많다 보수적인 기업이라 눈치볼일이 많다"
12,유베스타,8585,급여 협상이 따로 없고 낮은 연봉이 가장 큰 단점입니다. 하지만 이 또한 본인이 이 회사를 위해 얼마나 투자하고 노력하느냐에 따라 다를 수 있습니다. 대표님에게 인정 받으면 꽤 괜찮은 지원을 받을 수 있다고 보여집니다.
13,유베스타,8585,건물이.좀 오래되었고 컴퓨터등 사양이 떨어졌음 공간이 좀 작고 협소람
14,유베스타,8585,평균연령대가 높고 수직적인 문화가 강함 연봉이 낮음 업무강도는 높음
15,유베스타,8585,직원들이 자주 바뀜. 빨간날은 연차로 다 까임. 팀원이 별로 없음.
16,유베스타,8585,연차에서 공휴일 모두 제외함. 공휴일 제외하고 남은 연차쓸때 눈치봐야됨. 회의를 하루에 세번이상함. 칼퇴못함.
