,company_name,company_id,review_text
0,엔오티에스,6619,잦은 야근과 그걸 당연하게 여기는 회사 분위기 그리고 젊은 꼰대들
1,엔오티에스,6619,의사소통이 더 필요하다. 서류작업을 간소화해야한다. 팀장들 권한이 필요하다.
2,엔오티에스,6619,담배피는 사람이 많은 것 같아요. 남자들이 많아요. 업무량이 많은 것 같아요.
3,엔오티에스,6619,"연봉 적고 열정페이 바라는 회사, 초기 설립 멤버도 쫓아내는 몰지각한 회사입니다"
4,엔오티에스,6619,상사들 야근할때 먼저 퇴근하기 눈치 보였으나 나중엔 익숙해짐. 흡연자들 여름엔 냄세남. 나름 육아휴직도 또 아플때나 일 있을때 인간적으로 대해주셔서 단점쓰기 어려움ㅎㅎ
5,엔오티에스,6619,일 진행이 대책없음 하다가 엎어지고 되는대로 그냥 진행 회사가 앞으로 나가아가는 느낌이 없음
6,엔오티에스,6619,"단순보고를 위한 문서작업이 너무 많음, 출근시간은 있는데 퇴근시간이 없음, 연봉이 너무 약함"
7,엔오티에스,6619,작은인원의 회사인데도 갑자기 대기업마냥 단순 수정조차 여러 부서 장급에 결제 받아야지만 가능하게 시스템을 바꿔 업무효율이 상당히 떨어지고 그와중에 그 최종 결제자가 항상 자리에 없어 3분이면 끝날일조차 반절이 지나는 일이 허다함. 자신의 실수를 직원탓하며 자기말에 복종안하면 더럽게 굴어서 퇴사하게 만듬.
8,엔오티에스,6619,"단순보고를위한 문서작성이 많다, 연봉이 너무 적다, 복지혜택이 없다. 연차마음대로 못씀, 직원들의 불만을 듣지만말고 해결책을 마련해주셨으면 좋겠스빈다~"
9,엔오티에스,6619,"연봉이 많지 않고, 전문적인 사람이 있지 않아 일을 할때 어려움"
10,엔오티에스,6619,연차 있으나 눈치 봐야하고 쇼핑몰 특성상 월요일 금요일에 업무 몰려서 못 씀/ 대표 큰소리 자주 들림/ 텃새 심하고 젊은 꼰대들 엄청 많음/ 정치 심함/ 야근 심함/ 급여 적음
11,엔오티에스,6619,전체적으로 젊은 직원층이지만 꼰대문화 있음 야근 강요 은근히함 칼퇴 눈치보임
12,엔오티에스,6619,"단순보고를 위한 문서작업이 많아 비효율적, 복지 1도 없음, 연봉 형편없음, 퇴근시간, 연차 눈치줌"
13,엔오티에스,6619,연봉이 적음. 비전이 없음. 이도저도 아닌 제품. 마케팅에 소극적. 내가 하고 있는 일이 회사에 발전에 도움이 되는지에 대한 회의감이 듬. 야근이 많은데 식비는?? 점심식비 제공 없음. 신입들 연차 수 엄청 적음. 효율적인 방식 놔두고 빙빙 돌아가는 일 많음.
14,엔오티에스,6619,"보너스없음 ,점심식대 제공안됨, 사내 결제시스템에 은근 시간잡아먹음"
15,엔오티에스,6619,사람을 소모품으로 생각하고 연봉 적은사람들뽑아 일시키키바쁜기업입니다.
16,엔오티에스,6619,브랜드 인지도가 많이 줄고있음. 신입이라면 배울 사람이 없음
17,엔오티에스,6619,업무량은 과도한데 연봉이 진짜 낮음 진짜 너어어어무 낮음 연봉 상승률은 말할 필요도 없음 경력 많은 전문가 데리고 오긴 아까우니 비전문가가 팀장급에 앉아 자기 멋대로 독단적으로 의사결정하고 업무 처리는 아무것도 모르는 2천만원대 저연봉자 신입을 데려다가 막아내기 바쁨. 아무리 일을 잘해놔도 팀장급 맘에 안들면 엎어버리는게 일쑤라 수동적인 업무처리에 익숙해지고 발전이 없게 됨. 직원 연령대가 어린 편이라 자유로운 듯하지만 실상은 체계 없이 1부장 1차장 밑에서 옛날 옛적 연탄떼던 시절 수직적 기업문화가 남아있음. 꼰대천국임. 연봉 올려주기 싫어서 직원들 역량 후려치기 바빠 진짜 일잘하는 사람들은 다나감. 대표가 예뻐하는 극소수 몇 명에게만 다니기 좋은 회사. 연차가 있어도 자유롭게 못씀. 눈치보면서 연차 쓰라고 대놓고 말함. 경력직을 학력으로 후려치는 무개념 발언을 아무렇지도 않게 함. 인센티브 있다면서 대단한 보상해주는 것처럼 말하지만 매달 까까용돈 정도 쥐꼬리만큼 쥐어주면서 있는 생색 없는 생색 다 냄. 그 마저도 매달 주던거 분기별로 주는 걸로 직원들에게 어떤 공지나 협의도 없이 몇명의 의견만으로 바꿔버림. 업무적으로 중요한 이슈를 부장차장정도끼리만 공유하고 그 밑으론 전달을 안해줘서 실무자가 쓸데없이 일 2번하게 만듦. 업무적 이슈 뿐만 아니라 매출 역시 절대 공유 안함. 이렇게까지 폐쇄적인 회사는 처음 봄. 업무적으로 개인의 발전을 꾀하기 보다는 자기들이 하고 싶은 걸 실현시켜주는 손발같은 직원을 만들고싶은듯.
18,엔오티에스,6619,"연봉 형편없음 70%이상 2000만원대 연봉임, 야근 엄청나게 강요하고 퇴근하려면 눈치주며 벌써가냐 어디가냐 집에가게? 등 압박함"
19,엔오티에스,6619,신입은 배울거 없고 경력자는 기계처럼 일 하고 싶다면. 시키는대로만 하고싶다면. 의견이 1도 없는 사람이라면 괜찮지만 생각이 있고 의견이 있으면 힘들어요. 매일 매시간 싸워야해요. 총 관리 하는 사람 뿐만 아니라 대부분 장업계 지식 없어요.
20,엔오티에스,6619,분위기가 조용한편이다. 사내직원들끼리 친해질수 있는 복지가 없는편이다. 회식이 많지 않다..
21,엔오티에스,6619,"최소한의 문서보고가 이뤄지지않음으로 인한 실무자간의 소통이 안됨, 전문적인 마켓터 및 기획자의 부재로 체계적인 업무 불가"
22,엔오티에스,6619,1차장1부장체제로 진행되는 직원의견이 묵살되는곳 일빙적인 업무지시로 인한 수동적인 업무체제 경력직들이 다니기에도 신입들이 다니기에도 배울점이없는곳 1년버티기에도 아까운곳
23,엔오티에스,6619,직원알기를 소모품으로 알고 능력있는사람들은 다 내보내고 수동적이고 말잘듣는사람들만 모아논회사 신입은 배울거없고 경력은 생각없이 다니기에는 좋을지도
