,company_name,company_id,review_text
0,문엔지니어링,430,아직도 전자결제 시스템이 도입되지 않아서 직접 결제받으러 다녀야 함
1,문엔지니어링,430,"연령층이 높으며 전자결재가 아닌 불편함, 사적인 일에도 관심이 많음"
2,문엔지니어링,430,해외수주가 요즘어려워 회사가 어려워졌다는이야기를들었음 그리고 인제풀이 요즘좋아 지지않은듯합니다.
3,문엔지니어링,430,사업의 변화 시 파견직은 중도계약해지가 가능하기에 파견직을 추천하진 않는다.
4,문엔지니어링,430,1. 상사의 갈굼 2. 사람들은 좋으나 몇몇 사람이 피곤함 3. 일들이 많고 사람은 부족합니다
5,문엔지니어링,430,"나이 많은 사람들이 주를 이루고 있어 마인드가 매우 올드한 기업, 남들 다 하는 재택, 유연근무제 조차도 납득을 못하는 회사."
6,문엔지니어링,430,사람을 중요시 하게 생각해주고 부바부이긴 하겠지만 소통을 좀 더 많이 해주었으면 좋겠네요. 회사의 나이대가 점점 높아지면서 결국엔 큰 어려움을 겪지 않을까 생각됩니다.
7,문엔지니어링,430,역피라미드 구조라 아래사람이 적음 업무가 한명한테 집중될수있음
8,문엔지니어링,430,"조직상 위아래가 없는 회사, 윗사람의 책임 의식이 부족한 회사, 복지가 나름 있다고는 하나 직원 입장에서는 그닥"
9,문엔지니어링,430,1. 업무능력이 좋으면 일감 몰빵 2. 사내 정치 최고조 3. 일 잘해도 내편이 아니면 뒷담화 들을 수 있음 4. 대표가 미래통합당 당협위원장 출신 5. 강제로 기독교인이 될 수 있음
10,문엔지니어링,430,옜 멤버들이 절대 안나가고 20년 이상 실세유지. 일하는 사람만 죽어라 일함 여직원은 그냥 진급시켜줌
11,문엔지니어링,430,연봉이 적은데 그 이상을 원함. 상사의 눈치를 많이 보며 일하게 된다. 회식참여
12,문엔지니어링,430,회사의 지리적접근성이 그저그럼. 줄타기 무조건잘해야됨 썩은줄잡는순간 끝장. 회사 기술이라던지 자기실력은 둘째임 무조건줄타기.
13,문엔지니어링,430,"연봉인상기대하기힘듬, 부서별 특징이 뚜렷함, 가족관계의 기업구조, 복장 풀정장 혹은 세미정장. 출근시간 엄격하게 지켜야됨 옜날 기업구조"
14,문엔지니어링,430,회식에 꼭 참여해야해서 싫었음. 직원들이 대체적으로 자신감이 없어보였음.
15,문엔지니어링,430,나이가 많은사람들이 많아 젊은 마인드가 부족하고 실무진들이 팀명수에 비해 턱없이 부족함
16,문엔지니어링,430,연령대가 높음 종교적 정치적 요소가 크게 반영되어있음 상하관계가 아주 엄격해 주말까지 술먹느라 일주일중 쉬는 날은 일요일 하루. 아끼는 걸 아끼되 너무하다 싶을 정도로 비용절감에 민감함. 말단 사원이 현저히 부족함
17,문엔지니어링,430,계약직으로 채용하여 언제 짤릴 지 모르는 불안감에 잠을 이룰 수 없었음.
18,문엔지니어링,430,"급여가 작고 주말, 야근이 많다. 어쩔 수 없는 중소기업의 애환이지만, 업무의 효율을성을 개선한다면 좋을 것 같다."
19,문엔지니어링,430,"신입직원 교육을 하지않음, 국내 수주는 많지않아, 어려움이 있음"
20,문엔지니어링,430,임원 들만의 회사 신입사원이 회사 잘키운다는 말은 글쎄 .... 어느나라말인지.. 잘키워서 오너만 주겠지
21,문엔지니어링,430,"획일적인 평가와 기회가 주워지며, 자발적인 개발과 증진이 필요함."
