,company_name,company_id,review_text
0,비피소프트,2252,"비효율적으로 운영되는 기업, 회사에 대한 로열티보다는 업무 능력에 우선순위를 둠 ex) 일은 잘하나 회사에 대한 로열티가 부족한 사람에게는 급여인상을 시켜주고, 일은 보통으로 하지만, 충성심 높은 사람에게는 급여인상 없음. 로열티 부족한 사람은 자기 연봉 올리고 퇴사"
1,비피소프트,2252,5천원의 식대를 주는 만큼 연봉은 기대 이하로 낮은 수준이다.
2,비피소프트,2252,말로만 직원 챙겨주고 끝까지 케어한다고 하고 정작 케어하는거는 대표 사리사욕 뿐임. 일처리할때 보고하면 사소한걸로 보고한다 하고 보고안하고 재량껏 처리하면 지맘대로 처리했다함. 업무톡방 열어놓고 퇴근시간 이후고 주말이고 가릴거 없이 톡으로 업무지시 하면서 그거 법에 걸리는 위법행위 인지는 모름. 카톡 보내고 1분내로 안보면 난리 치면서 직원들이 급한일 있어서 카톡하면 오후에 확인함. 맨날 오후에 출근하면서 직원들 출근시간 1분이라도 늦으면 사유서 작성시킴. 직원 복리후생 짱짱한것 처럼 말해놓고 가면 정작 아무것도 없음. 사람 알기를 지발가락에 때만큼도 안 여기면서 나가면 니들이 능력없어서 나가는거라고 둔갑시킴. 대표가 능력은 없고 성질만 부리는데 쓸때없이 기고만장함. 이 외에도 할말 많지만 손가락 아파서 그만씀.
3,비피소프트,2252,"대표가 제일 문제 . 오전과 오후 시키는일이 바뀜. 그리고 개인적인 일의 공과사를 구분못하는 내로남불 스타일. 허세잔뜩에 직원에 대한 기본 인권이나 예의,매너가 지켜지지 않고 기분내키는 대로 하는 스타일. 겪어보면 아! 하고 알게 됨. 그 회사를 보려면 1년이내에 나간 직원이 얼마나 되는지 보면 됨."
4,비피소프트,2252,지금은 어떤지 모르겠는데 체계가 전혀 없었음.기획을 디자이너가 거의 하다싶이하고 하다가 엎어지고 퍼블리셔가 하다가 엎어지고 나중에야 윗선에서 말바꾸고 난리도 아니었다. 근데 중간에서 이런거 관리를 전혀안해줬음. 스케줄 짜는 시간이 너무 아까웠음. 전직원이 알았거든 이게 아무 의미없는 스케줄이라는걸ㅋ. 근데 대표는 직원들이 한숨 푹푹 쉬고있는데 관심도없음. 나중에서야 수습하려고 하는데 진짜 막판이라 뭐 소용없었음. 야근은 무조건 니들이 일을 열심히 안해서 하는거임. 남들앞에서는 자기보다 직원 위하는 대표없다는 듯이 행동하는데 미안하지만 너무 가증스러워서 표정관리가 안됬던 기억이... 분위기는 힙하고 자유로운 선진기업처럼 보이고싶어하는데 까보면 저세상 꼰대기업..
5,비피소프트,2252,"매우 많다, 정말 많아서 미칠지경임 퇴사 강요하고 직원들 약점 잡아서 필요할때 카드로 사용함"
6,비피소프트,2252,입사하는 순간부터가 단점투성임 복지같지도 않은 복지 몇가지로 눈치 엄청 보게 함 대표가 몇 없는 직원들 고충이나 입장을 전혀 이해하지 못함 각 파트에 대한 기본적인 개념이 없어서 직원들만 고생함(작업기간 등)
7,비피소프트,2252,홈페이지내에 있는 복지는 대부분 안지켜짐 월급날짜 25인데 주말에 걸리면 먼저준다해놓고 주말지나고 줌 대표기분에 따라 일이 진행되서 체계없이 중구난방임 휴가는 일없어도 매달 한번씩 꼭 쓰게함 몰아서 쓰는것이 불가능
8,비피소프트,2252,"중구난방 개발의 끝을 볼 수 있으며, 모기업에서 내려온 기획대로 개발이 진행되기 때문에, 아침마다 변경된 기획에 대해 불평하는 시간이 길다.  기존 직원들과 새로 들어온 직원들과의 불화가 깊으며, 중간 관리자가 나서서 편가르는 경우가 허다함.  아침마다 임원들 욕을 하는 시간이 있었으며, 임원들과 친하게 지낼 경우 직원끼리 경계를 하는 이상한 문화가 있음.  개발과 관련해선 전문성이 많이 부족( 버전 관리는 개인의 자유, 기능만 구현되면 코드 퀄리티 무시해도 됨, 익숙한 기술만 사용 )하기 때문에, 개인 스스로 역량을 키워야 될 필요가 있음.  하지만 회사 내에서 스터디 혹은 배운다는 의사를 표명하면 안되는 회사."
9,비피소프트,2252,가끔씩 경영진의 의견으로 기능이 금방 바뀜 가끔 스케줄이 너무 짧은 경우가 있음
10,비피소프트,2252,구축되어 있는 시스템의 노후화로 인해 고객사별 잦은 프로그램 업데이트 필요
