,company_name,company_id,review_text
0,네오랩컨버전스,4775,연봉이 업계대비작은편이며 프로세스가 조금 부족합니다...
1,네오랩컨버전스,4775,어딜가나 비슷한 윗분들의 보수적인 태도가 있었던 것으로 기억합니다. 하지만 대체적으로 직원분들은 굉장히 좋은편.
2,네오랩컨버전스,4775,"사수-부사수, 리더-팀원 관계와 역할이 모호하여 신입이나 초년생은 체계적인 업무를 배우기가 매우 힘든 환경이고 어떤 프로젝트에 대해 책임지고 총대 매는 사람이 없어서 결론 없이 장기화 되는 경우가 다반수임"
3,네오랩컨버전스,4775,특정 업무 롤에 대해 적절한 인력을 투입했는가하는 의문이 들때도 있음(우선 다들 역량이 훌륭해 업무상 문제는 없었음)
4,네오랩컨버전스,4775,단점은 크게 없었던 것 같다. 다만 위치상 출퇴근에 불편함을 느낄 수 있다. 그렇게 수평적인 분위기는 아닌 것 같다.
5,네오랩컨버전스,4775,새로운아이템이지만 이걸로 돈을 어떻게 버는지 모르는채로 15년을 버텨옴. 결국 돈을 못버는히사
6,네오랩컨버전스,4775,사회정치질 꼰대문화 회사가 어렵다고 징징징 회사가 어떻게 돌아가는지 모르는 경영진 및 대표
7,네오랩컨버전스,4775,고인물이 점점 깊은 점점 고이게 만드는 회사 똑똑하고 전혀 유능하지는 못한?임원들
8,네오랩컨버전스,4775,연속된 적자. 애매한 회사위치 권고사직.. 일하는 사람들이 무난하고 괜찮음
9,네오랩컨버전스,4775,일을 하는 사람만 하게되서 신제품 출시 기간의 주기가 김. 인원이 적어지면 적어질수록 더 사내정치가 있는듯.
10,네오랩컨버전스,4775,임원진최악. 매일매일바뀌는의견들. 일들을 비효율적으로함
11,네오랩컨버전스,4775,직원들의 성장 기회가 없음. 좋은 인재들이 많이 떠나감
12,네오랩컨버전스,4775,"업무 프로세스 없음, 직원들의 회사 제품 이해 부족, 기술 부족, 복지 없음"
13,네오랩컨버전스,4775,"기업 한줄 평이랑 똑같음. 최악의 업무 체계, 연봉, 그리고 사업 존폐 전망이 제일 걱정됨"
14,네오랩컨버전스,4775,사내 정치가 강한 편이며 실제로 일하는 사람은 대우받지 못합니다
15,네오랩컨버전스,4775,단가절감하는건 좋은데 쓸때쓰고 절감할때 절감해야하는데 쓸때는 안쓰고 비용 절감해야할떄는 안하는 느낌...
16,네오랩컨버전스,4775,재택근무 불가. 회사 위치가 애매함. 상장에만 집중할때부터 회사가 힘들어짐.
17,네오랩컨버전스,4775,"프로젝트가 산으로 가는 경우가 종종 있고, 직원은 한정적인데 이것 저것 하려는 것이 많다"
18,네오랩컨버전스,4775,"결정사항이 나지 않는 경영진의 결정과정, 결정이 나더라도 이상한 방향으로 흐르는 시야"
19,네오랩컨버전스,4775,영업능력 부족과 제조업이지만 개발에만 치중하다보니 매우 많은것을 놓치고 있는것같습니다. 어려운 길로만 가려고 하는 느낌입니다.
20,네오랩컨버전스,4775,비효율적 보고제도 및 의사 결정에 지연 너무 많은 시간을 회의로 보냄
21,네오랩컨버전스,4775,"연봉 평이, 회사가 어려움, 경영난, 매출 압박, 역과 거리가 좀 있음, 업무 프로세스가 없음"
22,네오랩컨버전스,4775,좋은 게 좋은거라고 뭔가가 잘못되어도 잘못된 게 보여도 쉽사리 결단을 내리지 못함
23,네오랩컨버전스,4775,아르바이트이기 때문에 단순작업이라 지루한점이 아쉬웠음 그렇지만 어렵진 않았음
24,네오랩컨버전스,4775,임원들의 무능함+안일함+정치질 예전에 좋은 사람들이 다 나가서 이제는 몇 명 안 남았다.
25,네오랩컨버전스,4775,위치 그닥. 재택에도 부정적임. 개념 없는 사람 있음. 인센은 아마 없을 듯
26,네오랩컨버전스,4775,정직원들은 좋은듯 하나 아르바이트생들에 텃세로 2개월 이상 다닐 수 없는 회사
27,네오랩컨버전스,4775,"기술력 조차 이제는 구시대의 기술이 되어버린 것처럼 하향평준화된 기업, 하지만 아직도 그 기술에 미련을 못 버려서 발전도 없음 언제 망해도 이상하지 않을 회사"
28,네오랩컨버전스,4775,"회사가 좀 불안하다. 직원들끼리는 사이가 좋으나, 임원들의 방향성이 잘못되었을때가 있다고 종종 느낌."
29,네오랩컨버전스,4775,답정너들을 위한 보고를 위한 시간 투여가 많음. 의사 결정자들이 50-70대여서인지 젊은 직원들이 있어도 분위기가 꽤 올드함. 실무자들이 프로젝트의 문제에 대해 여러번 말해도 윗사람들은 각종 관계들을 신경쓰느라 그 문제를 적극적으로 해결하려 하지 않음. 지쳐있는 고인물들이 많은 자리를 차지하고 있어 새로운 사람이 들어와도 그 특유의 화이팅 없는 분위기가 전환이 안됨.
30,네오랩컨버전스,4775,"다소 역에서 먼 회사, 회장님과 대표님의 경영에 버거운 직원들, 팀별로 다르겠지만 야근을 강요하는 상사가 있는 팀이 있음."
31,네오랩컨버전스,4775,장덤이 있디만 그닥 없어도 큰 이상 없다 매출에 한계가 있다 연봉이 적다 경영진이 고리타분하가
32,네오랩컨버전스,4775,1. 오너가 주도하는 제품 개발. 정말 필요한 건 그게 아닌데... 2. 제품의 한계 - 대체재가 수도없이 많음 >> 제품 판매가 쉽지 않음 - 낮은 인지도 3. 야근하면 일을 잘한다고 생각하는 임원들 4. 끝도 없는 회의 - 하루에 많으면 4~5시간도 함 (자주...) 5. IT쪽 처음 접해본다면 적응하기 어려움
33,네오랩컨버전스,4775,연봉이 동결되다시피 적게 상승되다가 한번에 큰폭으로 점프했다. 하지만 이런식으로 몇년동안 지속되니 계속 참고 다닉 쉽지 않다. 그리고 BtoC 상품에 주력을 하고있는데 판매량 저조하다.
34,네오랩컨버전스,4775,"비효율적 회의가 잦음, 역과의 거리가 다소 있음, 그외없음"
35,네오랩컨버전스,4775,회의가 너무 많고 체계가 없다. 조직이 제대로 구성 되어있지 않다. (중구난방) 본사와 수원 사무소의 괴리감이 크다. 스타트업 치고 내부에 꼰대마인드를 가진 어중간한 고인물이 많음 (몇몇은 심하게 보수적이고 심하게 압박을한다) 장기근속자 퇴사율 과다 적은 연봉!!!!
36,네오랩컨버전스,4775,회장의 외압을 많이 받아 기업 문화가 구식이며 제조에 대한 기술력이 없고 외주 생산을 하기 때문에 품질이 떨어지고 납기 맞추기에 급급함
37,네오랩컨버전스,4775,일을 진행할 때 사공이 많아 배가 산으로 가는 일이 비일비재 하고 제대로 마무리 되는 프로젝트가 없는 느낌. 하고자 하는 건 많은데 안되는 게 너무 많음.
38,네오랩컨버전스,4775,옛날식 기업문화 자리잡고 있다. 재택을 싫어하고 연차를 많이 쓰면 눈치를 준다. 조직이 크지 않아 한 사람이 여러가지 일을 하는 경우가 많다. 백업이 없다. 큰 이윤이 나지 않은 상태라서 인센티브(보너스)가 없다.
39,네오랩컨버전스,4775,"어수선한 사업 흐름이고 이에 따라서 회사 분위기도 어수선하고, 이에 따라서 개인 맘먹기에 따라 얼마든지 이기적으로 자기 이익만 챙기고 나갈 수도 있다…"
40,네오랩컨버전스,4775,당시에는 단순업무를 담당했었고 계약직이였기에 성과적인 부분을 기대하지 않았지만 더 열심히 하는만큼 인센티브가 있었으면했다 현재상황은 모름
41,네오랩컨버전스,4775,누가 일하는지 누가 안하는지 알지도 못하고 알려고 하지도 않고 정치판에 서바이벌입니다.게임하고 술만 먹는 사람이 인정을 받습니다.
42,네오랩컨버전스,4775,사공이 많음. 여기저기서 경력자들을 채용하니 모두가 각자의 업무 스타일이 정답인줄 암
43,네오랩컨버전스,4775,1. 회사가 주춤했음(직원들 사기저하) 2.최근 퇴사자가 많음 3. 덥고 추울때 구디에서 걸어오면 힘듬
44,네오랩컨버전스,4775,- 리더급이 아닌 자를 리더로 세워놓을만큼 회사에 시니어급이 부족함. 하필 진짜 아닌 자를 왜 세워놨는지… - 마리오타워에 있는데 엘리베이터를 타면 가라앉았다가 올라감. 말도 안되게 낡았음.
45,네오랩컨버전스,4775,교통이 불편하다 팀장내에 분위기가그닥 앞으로 성장 가능할지 모르겟다
46,네오랩컨버전스,4775,열심히 일한 사람들에 대한 포상이 부족한 듯. 너무 많은 프로젝트로 인한 야근의 일상화. 스마트펜이 아직 일반인에게 크게 와닿지 않아 안타까움.
47,네오랩컨버전스,4775,미래비전이 크게 기대되지 않음. 제자리에 머무르는 것 같다는 생각이 든다.
48,네오랩컨버전스,4775,"연봉이 적음 개발이 상당히 느린편으로 느껴짐, 서비스의 완성도가 낮음, 기획이 철저하게 이루어지지 않고 급박하게 개발을 하는 느낌"
49,네오랩컨버전스,4775,보고를 위한 보고 시차출퇴근제도가 있다지만 일찍와서 일찍 갈 수 없음 연봉에 명절에 주는 보너스가 포함되어 있음 회사에 팀이 많은데 전부 한자리씩 차지하고 있어서 일반 직원은 팀장이 나가지 않는 이상 절대 위로 못올라감
50,네오랩컨버전스,4775,"보고체계의 비효율화,,,,,,,,,,,,,,,,,,,,,"
51,네오랩컨버전스,4775,좀 경직되어 있음. 아침에 혁신 외치는거랑 수직적인 문화 좀.. IT기업이잖아요
52,네오랩컨버전스,4775,"1. 우리는 무엇을 하는 회사인가, 무엇을 위해 일 하고 있는가. 2. 최근 2-3년간 답보상태에 빠진 성장세, 기술과 아이템의 확장이 어려워지고 있는 점. 3. 이로 인해, 매출 포트폴리오의 다각화가 쉽사리 이뤄지지 않고 있음. 4. 그래서 신규 투자, 서비스 개발 등의 속도가 점점 느려지는 분위기. 5. 구성원들의 업무 평가에 대한 명확한 피드백이 부족한 것도 한 몫."
