,company_name,company_id,review_text
0,휴온스,4614,최악의 직장 선배 신입이라고 챙겨주거나 알려주는 건 없음
1,휴온스,4614,일관성이 없고 너무 무계획한 업무가 진행되며 눈치보기 바쁨
2,휴온스,4614,노동강도와 근무시간이 체력적으로 힘들기도 합니다. 교대근무는 개선이 필요함.
3,휴온스,4614,라인을 잘 타야지만 오래 다닐수 있는 문화가 있는 거 같은....
4,휴온스,4614,일이 너무 많아서 힘들고 중간 없이 확 스탭 업을 하려다보니 실무자들이 고통스러움
5,휴온스,4614,꼰대있는 곳으로 가면 엄청 힘듬. 왜 그렇게까지 문화가있는지 모르겟음
6,휴온스,4614,"혁신을 하려고는 하는데 혁신을 받아들이지못하는 사람들만 가득하고 경력직으로 들어온사람들만 열일하다가 결국 나가떨어지는 회사, 신입으로 들어와도 못견디고 나가는 판국에 장기근속자들은 편하게일하려고만하고 새로온사람들만 죽어나는 회사"
7,휴온스,4614,회사의 주력상품이 있지만 다양한 제품군 으로 인한 세일즈의 기회 줄어들음
8,휴온스,4614,매출액 대비 낮은 연봉을 준다. 상여도 낮다. 젊은 꼰대가 있다.
9,휴온스,4614,실무자들 얘기는 귀닫고 마음대로 업무지시 윗사람들 마음대로 할거면서 직원들한테 의견묻는 척함 전문성이라곤 찾아볼수없는 직책자들 싸바싸바하기만 바쁨 밑에 실무자들의 현실은 개무시 성과기준 왜 존재하는건지 모르겠음 이것또한 마음대로 이회사는 지금까지 좋은 직원들만 다녀서 그렇게 수많은 퇴사자가 발생하고도 평점이 2.6점이나 된다는 사실에 감사해야할것같음
10,휴온스,4614,1. 시골 2. 심각한 박봉 3. 일부 이상한 사람들 4. 미혼자 기준 복지 거의없음
11,휴온스,4614,본사가 아니면 회사 위치가 지방 소도시여서 지역적인 단점이 있다.
12,휴온스,4614,자사제품인데 타 제약사와 도매에도 제품이 많아서 경쟁이 심합니다.
13,휴온스,4614,"아직 고리타분한 것들이 있고, 목표매출이 너무 높아 압박이 심함"
14,휴온스,4614,"직원의 처우 개선이나 워라밸, 복지 등 많이 부족함 직원들의 노고를 몰라줌, 근속년수를 보면 알 수 있음, 직원들을 소모품으로 생각하는 것 같음"
15,휴온스,4614,- 요구하는 능렵은 상위 5개 제약사 수준을 원하지만 정작 연봉은 글쎄요..? - 의사결정 부재와 떠넘기기로 날리는 비용과 시간
16,휴온스,4614,"분위기가 대체로 다운되어 있으며 쉽사리 자기 주장을 하기 어려운 환경, 임직원과의 약속은 어디로 간건지 답답하다."
17,휴온스,4614,성과위주의 방식이 직원들을 힘들게 하지만 그만큼 포상이 있음
18,휴온스,4614,바뀌는게 하나도 없는 회사에요.. 피드백이 안먹히는 회사
19,휴온스,4614,"신입 연봉과 경력직 연봉 차이가 거의 없고, 역전됨. 경력 입사 시 연봉 후려치기 심함"
20,휴온스,4614,오직 경력자만 뽑고 신입은 뽑을 수 없는 형태. 퇴사자가 많음.
21,휴온스,4614,"일하는 사람은 계속 일하고, 그렇지 않은사람은 시간좀 떼우다 퇴근할수있음"
22,휴온스,4614,오래다닌 직원이 많아 단점이자 장점일 수 있다. 전자결제가 복잡하다.
23,휴온스,4614,"제약회사 특성 상, 아직까지는 보수적인 분위기가 남아있습니다. 부바부긴하지만 워라벨이 그리 좋지는 않습니다."
