,company_name,company_id,review_text
0,이니셜티,3679,대화가 되지 않아 답답함. 경영진 마음대로 일을 진행.
1,이니셜티,3679,주기술이 있다보니 기획이나 디자인이 주력을 받지는 못합니다
2,이니셜티,3679,정말 많음 휴가 눈치 봐야하며 대표는 자존심만 강하고 의무를 다하지 않음
3,이니셜티,3679,"현금 순환이 잘 안되고, 사업 아이템이 한정적이라고 생각됩니다. 그렇기 때문에 생활에도 차질이 생기는 일이 생기곤 했습니다."
4,이니셜티,3679,"요새 트렌트를 따라가지 못하는 복지제도, 반복되는 일을 통한 스트레스"
5,이니셜티,3679,"재정, 미래 , 능력, 무엇하나 뚜렷하거나 잘하는게 없음"
6,이니셜티,3679,"개인 역량 강화 기회의 실종, 전문 지식 역량 강화 결여"
7,이니셜티,3679,신규 입사자가 적어 기업에 활기가 적은 점 재직 근로자 수가 적어 신입의 경우 관리 받지 못할 수 있는 점
8,이니셜티,3679,체계적이지않고 사장님이 너무 긍정적임 일을하러 모인게 아니라 무슨 봉사단체같음
9,이니셜티,3679,기본 퇴근이 9시 였던 것으로 기억함 야근이 일상인 분위기는 좀 별로
10,이니셜티,3679,업무량이 좀 많음. 그것 말고는 정말 좋은 회사 단점이 따로 없음
11,이니셜티,3679,중급 되면 반복적인 작업을 많이 함. 질림 중상급 이직이 많음
12,이니셜티,3679,"박한 연봉에, 임금 상승률도 별로 없음.."
