,company_name,company_id,review_text
0,모비두,2221,기업의 단점보다 시장 상황이 안 좋은 것이 위기입니다.
1,모비두,2221,초기 스타트업이라 뭔가 체계가 안잡힌듯. 아직 만들어가는중의 회사라 뚜렷한 캐시카우가 덜 보임.
2,모비두,2221,모든 부분에 아직 프로세스가 없음.만들어가는중
3,모비두,2221,"자유롭지만, 성과측정 , 목표를 달성하기 위한 방안이 모호함"
4,모비두,2221,개발 인력이 적어 솔루션 고도화 및 이슈 대응에 대해 다소 리소스 투입이 긴편  고객사별 커스텀마이징을 좀더 효율적으로 수행할 수 있는 적극적인 투자가 필요해보임
5,모비두,2221,스타트업이어서 그런지 기획 및 앱 고도화 작업이 느린감이 있었습니다. 또한 앱에서의 직접적인 결제기능이 없어 앱 자체로써의 수익이 없었다는게 아쉬웠던것 같습니다.
6,모비두,2221,"1. 자체 수익이 없고 투자금으로 운영되는 회사라 투자 못받을 시 회사 자체가 휘청임. 절대 안정적이지 못함. 지금은 투자 잘 받아서 위기 겪은 걸로 알고 있음.  2. 리더들이 무능력했었음. 대표님도 리더의 무능함을 알고 계셨지만, 인정으로 내치치 못함. 결국에 피해는 고스란히 실무자들에게 돌아갔음. 다들 퇴사 러쉬.  3. 연봉 인상률이 극악임.  4. 평가 체재가 이상함. 상사가 부하 직원 일방적으로 평가하는 구조임. 상호평가가 아님. 이말은 즉슨, 상사들이 찔리는게 많다는 의미. 이를 빌미로 티짱들은 팀원들이 살살 기기만 바랬음. 평가 잘못 받아 연봉에 영향이 갈까 부하 팀원들운 옳은 말 못하고 조용히 퇴사함.  5. 정치질 난무. 무능한 리더가 살아 남으려면? 당연히 정치 뿐임. 유능한 상사는 정치질로 오래 버티지 못하는 구조."
7,모비두,2221,업무가 지지부진하게 성과가 없이 흘러가도 아무렇지 않은 하루 하루
8,모비두,2221,좋은 인재들을 떠나게 만든 회사 환경 경력대비 능력이 부족한 인력들
9,모비두,2221,인재를 적재적소에 쓰지 못하고 리더자격없는 리더가 있고 그런 리더에게 너무 큰 힘을 줘요
10,모비두,2221,개인 성장 가능성 제로 다른 사람 뭐하는지 모름 오너가 리스크
11,모비두,2221,딱히없음 하지만 자꾸 반대하는 사람들 남의 말을 잘 들어주는 사람들도 필요합니다
12,모비두,2221,무능한 리더들의 정치 싸움으로 골든타임을 놓쳐 버린 것 같아 그저 아쉬움. 과연 꺼져 가는 불씨를 살릴 수 있을 것인가? 응원은 합니다만.. 그러게 실무자들 쓴소리 좀 진즉 들으셨어야.. 기술력도 그다지 좋지도 않은데 운 좋게 시대 흐름 잘탔으면 뭐라도 해내셨어야했음~
13,모비두,2221,세모난 사람들도 가득했다. 눈치 많이 봐야했다. 업무 체계는 말해뭐해
14,모비두,2221,복지 제도가 많이 부족했습니다. 처음 강남 사무실에서 잠실 사무실로 이전했을 때 통보를 받아서 출퇴근에 에로사항이 많았습니다.
15,모비두,2221,존경하는 마음과 미소를 가지지 않으면 언젠가는 쫓겨남.
16,모비두,2221,"1. 개발자 중 실력미달 또는 월루하는 사람들이 간혹 보임 2. 대표가 착한게 때론 단점, 아닌 사람도 못 쳐내는 느낌 3. 경젱사들이 열심히 쫓아오는중"
17,모비두,2221,해볼 수 있는게 많이 없고 자칫하면 물경력 되기 쉬운듯
18,모비두,2221,시니어급 인원이 부족한 생각이 든다 그만큼 실패를 겪으며 성장하기도하지만 아쉽다
19,모비두,2221,장점이 단점이될 수 있음. 바로 물경력. 모비두에서 편하게 다니다 편함에 익숙해져버림. 그리고 무능한 리더급들 정치싸움
20,모비두,2221,"1. 직원의 3분의 1이 리더 직급으로 숟가락 얹으려는 사람이 너무 많아서 의사 결정은 느리고 프로젝트 진행도 매우 느림 2. 진입 장벽이 낮아서 내재화 하기도 쉬운데, 사업의 다각화/확장성에 대해서 고민하고 대응하는 사람이 전무함 3. 오너십을 가지고 일하고 싶어도 동기부여가 되는 요소도 없고, 롤모델로 삼을 리더도 없고, 회사의 성장도 보이지 않고 커리어에 도움이 될 만한 포인트가 없음(월루하고자 하면 좋은 회사)"
21,모비두,2221,". 성장하는 기업이다 보니, 대기업 대비 해서는 인프라적인 지원이 약한것이 아쉽습니다."
22,모비두,2221,"감당해야 하는 업무의 양이 많고, 아직 정립 안된 프로세스가 많아 워라벨은 힘든 회사"
23,모비두,2221,". 성장하는 기업이다 보니, 대기업 대비 해서는 인프라적인 지원이 약한것이 아쉽습니다."
24,모비두,2221,교통이 좋지만 강남이라 주변이 너무 복잡함.
25,모비두,2221,급여 포괄제 식대 미지원 잦은 시행착오와 다소 느린 업무프로세스
26,모비두,2221,"1. 의사 결정이 느린 부분이 있다. 2. 직원들 목소리를 듣는건 좋은데, 가끔은 너무 들어 주는 것 같다고 생각 할 때가 있다. 그래서 인사나 총무 담당자 힘들것 같다."
27,모비두,2221,업무진행에 있어서 뭔가 허술하다 라고 느낄때가 있다. 주변식당이 비싸다.
28,모비두,2221,"1. 의사 결정이 느린 부분이 있다. 2. 직원들 목소리를 듣는건 좋은데, 가끔은 너무 들어 주는 것 같다고 생각 할 때가 있다. 그래서 인사나 총무 담당자 힘들것 같다."
29,모비두,2221,-회의가 너무 많음 (가끔 회의중 회의 주제와 관련되지 않은 이야기로 흘러가는경향이있음) ⁕자유로운 분위기는 좋지만 회의는 말그대로 업무적인 이야기입니다. 큰소리웃는경우가 생기면 회의의 무게가 가벼워 보입니다. -극소수의 리더가 무슨일을 하는지 모르겠음 -채용 시 업무의 스킬이나 인간관계가 아닌 '내말 잘 들을거같아' 라는 식으로 채용을 하는거 같습니다.
30,모비두,2221,연봉이 좀 짜게 느껴진다 경력자 이직 시 더욱
31,모비두,2221,1. 기존 퇴사자들 관리가 잘 되지 않아 더 이상 모비두에 해당하지 않는 악성 리뷰들이 많음 (그분들이 계셨을 떄 안 좋은 문화는 그분들의 퇴사와 함께 사라짐) 2. 사무실 위치가 강남역이다보니 주변 물가가 높아서 비용지출 높음
32,모비두,2221,업무진행에 있어서 뭔가 허술하다 라고 느낄때가 있다. 주변식당이 비싸다.
33,모비두,2221,"모든 의견을 수용하려는 게, 장점이자 단점입니다. 많은 의견을 수용하려다보니 업무 처리속도가 늦어지는 부분이 있습니다."
34,모비두,2221,1. 임원들간의 갈등 2. 팀별로 간혹 소수의 꼰대 존재 3. 사업 성장 방향에 대해 의견 통일이 안됨 4. 불안정한 서비스 환경 5. 개발 리더 부재
35,모비두,2221,- 전체 인원수 대비 많은 직급자 & 너무 세분화된 팀 - 수익성 없는 사업에 과도한 리소스 투입 - 현재 단기 이슈 대응에 급급한 사업조직
36,모비두,2221,"여러가지를 시도하고 여러부서에서 여러프로젝트를 하다보니, 집중해서 가지 못하는 모습이 아쉽다. 하지만 라이브커머스 특성상 많은 시도와 과제가 필요한 부분은 이해한다."
37,모비두,2221,1. 기존 퇴사자들 관리가 잘 되지 않아 더 이상 모비두에 해당하지 않는 악성 리뷰들이 많음 (그분들이 계셨을 떄 안 좋은 문화는 그분들의 퇴사와 함께 사라짐) 2. 사무실 위치가 강남역이다보니 주변 물가가 높아서 비용지출 높음
38,모비두,2221,"모든 의견을 수용하려는 게, 장점이자 단점입니다. 많은 의견을 수용하려다보니 업무 처리속도가 늦어지는 부분이 있습니다."
39,모비두,2221,1. 임원들간의 갈등 2. 팀별로 간혹 소수의 꼰대 존재 3. 사업 성장 방향에 대해 의견 통일이 안됨 4. 불안정한 서비스 환경 5. 개발 리더 부재
40,모비두,2221,- 전체 인원수 대비 많은 직급자 & 너무 세분화된 팀 - 수익성 없는 사업에 과도한 리소스 투입 - 현재 단기 이슈 대응에 급급한 사업조직
41,모비두,2221,"여러가지를 시도하고 여러부서에서 여러프로젝트를 하다보니, 집중해서 가지 못하는 모습이 아쉽다. 하지만 라이브커머스 특성상 많은 시도와 과제가 필요한 부분은 이해한다."
42,모비두,2221,1. 기존 퇴사자들 관리가 잘 되지 않아 더 이상 모비두에 해당하지 않는 악성 리뷰들이 많음 (그분들이 계셨을 떄 안 좋은 문화는 그분들의 퇴사와 함께 사라짐) 2. 사무실 위치가 강남역이다보니 주변 물가가 높아서 비용지출 높음
43,모비두,2221,"프로젝트에 따라 의사결정 라인이 명확하지 않을 때가 있음, 대신 그만큼 실무자도 능력만 있으면 리드자리에 설 수 있는 분위기. 월급루팡 불가."
44,모비두,2221,부족한 인원 수. 부족한 퍼포먼스의 일부 인원. 원활하지 않은 타 팀 간 커뮤니케이션. 일부 인원 (대부분 팀장급 이상) 에게만 몰린 업무.
45,모비두,2221,부서 별 온도차가 있고 경계가 있어보인다
46,모비두,2221,"아무래도 스타트업의 분위기라 직원들의 이동(이직, 퇴사..등)이 많은 시기가 올때가 있다."
47,모비두,2221,요새 부쩍 심해진 B2B B2C 가르기
48,모비두,2221,논의되는 사항에 대하여 결정 되기까지 시간이 오래 걸림 (의사결정에 시간이 오래 걸림)
49,모비두,2221,사업이 불안정하다. 아직도 자생할 수 있을만큼 성장하지 않았는데 벌써 하락세가 느껴진다. 작은 회사에 리더가 너무 많다. 물론 리더가 실무까지 겸할 때가 있다. 리더가 왜 리더가 된건지 공감할 수 없다. 연봉은 못 올려주고 직책을 주면서 회사에서 붙잡는건가? 그래서 더 조직이 불안하다. 리더를 신뢰할 수가 없다..
50,모비두,2221,현시점에서 딱히 단점이라고 이야기 할게...식비미지급? B2C의 사업성이 아직은 모호하다.
51,모비두,2221,팀원은 조금 덜 할 수는 있으나 잦은 회의 솔루션의 사업성은 안정적이긴 하나 기술적으로 리팩토링 하지 않으면 시한부가 될거 같은부분이 보이는데 이 부분의 인지부족 식대 비지원 (전 직장이 식대가 지원이라) 급여 포괄제
52,모비두,2221,지금은 모르겠지만 사람 한 번 누군가의 눈밖에 나면 다니기힘들어짐 아무도 안쓰는 일일보고 쓰라고 한거 봄. 어디서 왔는지 온지 얼마되지도 않은 리더라는 사람이 팀원 모아놓고 니가 뭘 할 수 있냐고 계약직같은 어린 디자이너 친구에게 고함치고 공포분위기 조성하는 것도 봄.
53,모비두,2221,스타트업 고질병에 가까운 정신없이 바쁜 일정과 체계. 최근 대규모 인력채용하면서 나아지는 것 같다.
54,모비두,2221,"회의가 많다, 개발프로세스를 이해하고 설계할 줄 알고 도움이되는 기술이사 씨티오가 필요하다. 개발자들이 불쌍하다라는 표현이 적합하다 씨티오가 기술이사인데 역할을 제대로 하지 못한다 이유는 개발에 대해서 모른다. 할일이 없다 주니어 개발자들은 불쌍하다. 사실 팩트를 말하면 무엇이 개발자를 위한 길을 알아 야한다."
