,company_name,company_id,review_text
0,세이정보기술,3729,"특정인력에 업무 집중, 간헐적 야근과 주말출근이 있음 직원충원의 필요"
1,세이정보기술,3729,규모에 비해 사내정치가 심했음. 본인은 딱히 관심이 없었으나 단점적으라고 하여 적음
2,세이정보기술,3729,- 차가 없거나 멀리사는 경우 버스 노선이 제대로 있지 않아서 출근하기 힘들 수 있다 - 시니어 개발진이 팀내에 없기 때문에 혼자 성장해야하는 분위기 - 타부서의 눈치를 많이 봄
3,세이정보기술,3729,SW개발부문은 조직이 리빌딩하고 있는 중이라서 아직까지 많은 영업이익을 내고 있지는 못 함
4,세이정보기술,3729,결제나 보고가 단순하여 문제가 많고 개발인력중 남는 인력도 많이 있습니다.
5,세이정보기술,3729,구내식당이 없어 팀원끼리 점심 식사할때 막내급 팀원이 메뉴고르고 받아적어 주문해야함. 주문한 음식이 오고 막내팀원이 다 정리하면 나머지 팀원들이 슬슬 걸어옵니다. 다 먹고 정리도 막내 혼자몫! 식사를 할수 있는 공간도 협소합니다.
6,세이정보기술,3729,"우선 연봉이 매우 짜다. 포괄임금제로 하여금 계약서상에 노예계약이라고 해도 될만한 부당한 계약이 되어있다. 시간외수당, 야근수당, 식비가 다 포함되있기때문에 입사전 계약서를 자세히 확인하면 좋다. 심지어 면접볼때 말하는 연봉이 퇴직금포함 연봉을 제시한다는걸 명심해야한다. 야근에 노동착취에 부당한 대우를 받으며 일하고 싶은사람은 가는걸 추천한다. 또 탄력근무제라면서 일찍출근하고 늦게 퇴근하는걸 경험할 수있다. 야근을 하는사람들이 정상이고 안하는사람이 비정상이되는 새로운 경험을 할수 있다. 지위를 이용하여 다른쪽 일을 하던 it와는 관계없는 지인들을 낙하산으로 앉혀놓고 차별한다"
7,세이정보기술,3729,"주위의 사람들과 대화를 해보면, 다들 급여에 대해서는 불만족스러워 하였음"
8,세이정보기술,3729,그렇기 때문에 혼자일을 다 처리해야하며 신입도 바로 경력직업무로 투입해야하는 상황 설국열차 부품같이 신입개발자로 돌리다가 년차 쌓이면 변경
9,세이정보기술,3729,연봉이 낮습니다. 업무 체계가 없고 굉장히 비효율적으로 업무가 이루어집니다. 매일 야근을 강요하는 분위기입니다. 포괄임금제로 인해 야근수당은 따로 없습니다. 열심히 하는 것 보다 친목도모를 더 중요시 합니다.
10,세이정보기술,3729,"개발자 부족, 사수 부족, 사업은 많음, 할 사람이 없음, 한명당 프로젝트 평균 4개 이상임, 기획자가 필요 이상으로 많음, 불만사항 요청시 잘 이뤄지지 않음, 공무원이 개인적으로 일을 시킴, 야근 강요는 아니지만 필요하면 주말도 출근, 일의 순서가 제대로 이뤄지지 않음 막 몰아서 함, 하드코딩 많음, 소스가 지저분함"
11,세이정보기술,3729,"개발자가 많이 빠져서 프로젝트가 제대로 진행되기 힘듬, 팀간에 소통이 거의 없음, 임금이 짬.. 개발자와 기확자간에 임금차이가 거의 없음"
12,세이정보기술,3729,보고체계가 문제가 있고 변화하려고 노력은 하나 분명 그런 부분 때문에 통증이 있음
13,세이정보기술,3729,아무것도 할수없는 허무감과 박탈감으로 인하여 매우큰 스트레스를 받을수 있습니다.
14,세이정보기술,3729,"si,sm 위주의 사업이 주 된 사업이고 파견은 나가지 않지만 일정압박이 있음 소스코드 품질에 대하여 고려하지 않음(돌아가면 장땡이라는 마인드) 많은 야근과 잘못된 관습의 반복으로 개발자의 성장에 있어서 최악의 조건 회사는 학원이 아니므로 무언가 회사에서 얻어 간다는 생각은 버리자 경력자가 나가도 신입을 채용한다"
15,세이정보기술,3729,법제적으로 강제되는 복지외에 딱히 기대 하기 어려우며 본부별 팀별 할당되는 성과 요구량이 납득하기 어려울 정도로 높은편
16,세이정보기술,3729,업무량이 신입기준 많은편. 이부분은 팀장급들이 해소하려고 하지만 막히는 부분이 생기는듯.
17,세이정보기술,3729,"잦은 조직변경, 잦은 개발자들의 퇴사, 노후화된 건물로 인하여 겨울이 많이 추움, 연봉협상이 아닌 통보형식"
