,company_name,company_id,review_text
0,우리엘소프트,3704,대표님 이외에 특히 장점이라고 할 부분이 없음. 나가있는 날들이 많아서 사무실 한산하고
1,우리엘소프트,3704,-리더 역할 분들이 직원들을 힘들게 하는 편임 (대표님제외) -일을 잘하고 열심히 하는 사람들에게만 일이 몰리고 그렇지 않은 사람들은 칼퇴
2,우리엘소프트,3704,"SI 부서는 어쩔수 없는 SI 문화 존재, 야근을 권장하지 않으나 야근을 해야 인정받는 문화는 사라지기 어려움."
3,우리엘소프트,3704,딱히 단점은 없는대 굳이 찾으면 신입사원이 입사하면 정해진 틀이 없음
4,우리엘소프트,3704,"회사가 직원에게 해주는 만큼 직원들이 잘 따라오지 못했던것 같고, 우선 출퇴근에 대한 제재가 없었기 때문에 같이 일하는 입장에서 지키는 사람만 호구 됐던거 같다. 코로나로 인해 프로젝트가 없는게 아쉬웠다."
5,우리엘소프트,3704,회사 규모가 크지 않다 보니 체계적인 교육이 부족하다고 느낄 수도 있으나 실력있는 직원들을 보면 실력을 키워 증명하면 그만큼 기회는 생기는 걸 확인함. 인천공항 등으로 일부 파견가는 경우들이 있었음. 직원들이 전체적으로 연령대가 조금 있는 편.
6,우리엘소프트,3704,여기다니고 퇴사시 비밀서약서? 같은거 쓰는데 동일업무 못하도록 되어있음. 여기서 쌓은 항공 공항 관련 경력 이용해서 이직 못하도록 해놓음. 개인하기 달렸지만 여기서 개발실력 늘리기는 딱히 좋은지 모르겠음. 승진은 무슨 기준인지..대표딸은 입사하고 얼마지나서 바로 승진..몇년된 나이 더 많고 경력 오래된 다른 직원들은...직원들을 돈벌어오는 수단 그정도로밖에 안보는 느낌임
7,우리엘소프트,3704,코로나로 인해 항공/공항의 안좋은 영향을 제대로 받고 있다. 코로나가 빨리 정리가 되어야 한다.
8,우리엘소프트,3704,조직적인 문화가 아니고 전형적인 SI의 개인문화 (프로젝트별 인원 차출)
9,우리엘소프트,3704,회사가 작다보니 체계가 부족하고 개인의 능력에 기대야 하는 부분이 많음. 능력있는 직원 및 임원들이 있지만 몹시 바쁘고 반면에 상대적으로 그렇지 않은 사람도 존재함. 전체적으로 회사의 연령대가 높음. 신입 사원 교육이 체계적이지는 못하여 바닥부터 배워 실력을 쌓아가기에는 어려움. 솔루션 개발 업체이지만 실제 업무는 SI 에 가까워 갑질당하는 경우가 많음. 직원들이 작은 일에 마음 상하지 않도록 관리해 주어야 하는데 그렇지 못한 경우가 많음.
10,우리엘소프트,3704,"많은 사람들이 야근함, 인천 공항팀이 회사에서 빠져나가 인천 공항에 포함돼서 고정적인 수입원이 사라짐"
11,우리엘소프트,3704,상여금은 대표님 마음대로라는 것 외에는 좋았음. 중간 꼰대가 있어 문제이긴 함
12,우리엘소프트,3704,단점을 뽑으면 적지않은 프로젝트와 적은 연봉 높은 퇴사율
13,우리엘소프트,3704,"개발자는 회사 내부보다 외부에서 거의 일하게 됨. 중간직급이 없고 연봉협상이라고는 하나 일방적인 메일전송으로 협상이 어려움, 체계가 잡혀가는 듯 하나 역시나 중소기업의 단점인 체계가 잡히는데는 시간이 걸릴듯"
14,우리엘소프트,3704,"말뿐인 복지. 일못해서 야근&주말출근하는 사람을 최고의 근로자로 봄. 팀원의 노고를 알아주지 않는 팀장. 리더십이라곤 찾아볼 수 없는 회사. 제대로 된 사수조차 없으면서 인건비 아끼려고 고급 프로젝트에 신입을 뽑아 씀. 때가 되면 알아서 승진이 되지만 급여 차이는 없음. 2년차건, 5년차건 나이에 따른 직급. 대표와 상무의 가족들로 채워지는 가족회사^^"
15,우리엘소프트,3704,장점이 단점.그냥 혼자 독학하다. 그냥 나감. 뭐하러 사람뽑나. 대표혼자 다하지
16,우리엘소프트,3704,"고과에 대한 기준이 없다. 병가는 꿈도 꾸지 마라. 아무도 책임을 지려 하지 않는다. 이로 인하여 직원들의 재직기간이 짧다. 법인 카드는 팀장들의 ""마이 프레셔스"" 이다. 개인 경비 처리는 무조건 현금으로만 된다."
17,우리엘소프트,3704,"직원에 대한 지원이 부족(외근이 잦은데 HD급 15인치 무거운 노트북 지급, 물품이나 불편 사항을 건의 하여도 받아들여 지지 안음 ) 낮은 연봉 인상 폭(3.5% 이상) 낮은 근속 연수(대략 1.5년) 상여금은 주지 안을 때도 있음 소통이 잘 안되고 딴지를 걸고 책임지지 안으려는 상관이 다소 많음 업무에 대해 자세히 알려주지 안기 때문에 스스로 실력을 키워야 됨 동시에 여러 프로젝트를 진행 법인카드는 식권 구매 시에만 사용"
18,우리엘소프트,3704,귀성비 지급 기준이 질보다 양적인 업무양에 따른 차등 지급 짧은 기간에 이직율이 높은 회사. 소모품처럼 쉽게 생각함 직원의 건의 사항은 바위에 계란 던지기 고집스러운 과거사 이야기 임원과 직원간 소통 부재 경력 개발자라면 개발 스킬 정체성 직원을 위하는 것 같지만 결국 회사의 이익만을 추구
19,우리엘소프트,3704,개발자로 성장하길 기대할 수 없다. 이렇게 작은 회사에 사내 정치와 충성 경쟁이 난무한다. 야근하고 주말 출근을 해야만 기여도를 인정받을 수 있다. 직원들의 근속연수가 짧고 퇴사율이 높은 편. 사용한 경비와 퇴직금이 제때 지급되지 않는다. 취업규칙이 없어 임원들의 일방적인 순간의 결정에만 따라야만 한다. 가족들이 경영하는 회사로 변모하고 있다.
20,우리엘소프트,3704,"누가 들어오든 누가 나가든 신경쓰질않는다. 혼자 알아서 배워야하고, 혼자 알아서 적응해야한다. 혼자 못배우면 결국 퇴사한다. 팀 역할 및 경영체계가 전무하다."
21,우리엘소프트,3704,열심히 해도 안해도 다른게 없는 인사제도
