,company_name,company_id,review_text
0,주피터코퍼레이션,2393,스타트업을 표방해서 자유로운 분위기를 낼려고 했으나 SI업체 처럼 일을 따오면서 업무분장이 잘 되지 않았습니다.
1,주피터코퍼레이션,2393,개발업체임에도 불구하고 개발자의 부재가 가장 큰 단점이라고 생각
2,주피터코퍼레이션,2393,장점이없다 낮은연많은업무가 모든걸말해준다 아무나뽑아서 자리끼워마추기회사
3,주피터코퍼레이션,2393,"야근이 많았으며, 업무 분업화가 제대로 이루어지지 않았습니다."
4,주피터코퍼레이션,2393,일이 체계적이지않고 중구난방식으로 진행하며 연차를 쓰는적을 못봤습니다.
5,주피터코퍼레이션,2393,"일이 많음, 백업이 없으며 팀 구성이 제대로 되지 않음 신입이라면 일은 있는데 붕뜬 느낌을 받을수 있을 것임 야근을 지양하지만 일 자체가 구체화되지않아 자발적 야근필요함"
6,주피터코퍼레이션,2393,신생기업이라 체계가 없는 것은 물론 팀도 제대로 꾸려져있지않음. 경력이라면 어떨지 모르겠지만 신입들은 케어해줄 사람도 없고 배울 사람도 없음
7,주피터코퍼레이션,2393,"다른 기업과 사무실 같이 쓰고 있어서 그쪽이 좀 시끄럽습니다. 오히려 여기는 조용합니다. 개발팀의 높은 직급은 일하기 좋아보이지만 디자이너,기획,신입 개발은 좀 힘들어 보입니다."
8,주피터코퍼레이션,2393,백업이 없어서 일이 한번 밀리면 야근의 연속이다. 개발자들에 비해서 기획이나 디자인 부분이 많이 약하다.
9,주피터코퍼레이션,2393,회사가 체계의 체자도 모르고 일정조율이라는 말이 존재하는 이유도 모르고! 가장 큰 문제는 월급을 제때 절대 주지 않으면서 일은 미친듯이 시킴
