,company_name,company_id,review_text
0,소프트이천,4727,팀바부 팀바케 팀문화 회식이 많아요 기업의단점이라고 샹각
1,소프트이천,4727,복지가 기본 수준의 복지. 경영진의 간섭. 규모가 크지 않음
2,소프트이천,4727,구두로 전달하면 10분이면 끝날 것들도 문서화해서 소통해야 하는 것이 비효율적
3,소프트이천,4727,IT소프트웨어 솔루션 판매 업체지만 막상 회사는 사용하는 솔루션이 없어서 모두 엑셀처리 엑셀처리니 실수가 발생될 수 있고 사업계획 시 모두 통계낸 수치가 다르게 나옴
4,소프트이천,4727,"1 다른회사에 있는 복지헤택 같은 것이 좀 없는 듯. 휴가비, 자기계발비, 생일축하 등은 없음 2 사람들은 그냥 저냥. 갑갑한 사람도 있고 괜찮은 사람도 있고"
5,소프트이천,4727,"약간의 꼰대문화, 그리고 낮은 연봉. 주말에 가는 워크샵. 줄어드는 복지."
6,소프트이천,4727,연봉이 매우 낮음 군대식 문화가 심함 왜 안짜르지 라는 생각이 드는 사람이 몇 있음
7,소프트이천,4727,역피라미드 구조로 밑에 사람이 힘들수있음 매출하락으로인하여 점점 복지가 줄어가고 있는거 같다고 느낌
8,소프트이천,4727,외근일정 이후 서류 업무가 다소 많은 편임 구내 식당이 없음 주차가 한정되어 있음
9,소프트이천,4727,"연봉협상이 어려움,오른다고 해도 영업부가 아닌이상 인센티브 제도의 혜택을 받지 않는이상 많이 오른다는 기대는 하지 않아야함.출퇴근 관리가 엄격함.여직원들의 경우 결혼 출산 이런 부분에선 마인드가 별로임."
10,소프트이천,4727,상하구조의 사내 분위기와 독단적 결정에 의해 아래 직원들의 고민이 많움
