,company_name,company_id,review_text
0,한다소프트,8824,사무실이 매우 조용한 분위기 역에서 조금 걸어가야 함
1,한다소프트,8824,불만이 생길 수 밖에 없는 서비스를 제공했으니 자연히 매일 고객 불만을 들어야 했음. 기타 업무도 반복적
2,한다소프트,8824,자율과 폐쇄의 종이 한장 차이입니다 윗대거리들이 다니기 참 좋은곳
3,한다소프트,8824,사무실이 매우 조용한 분위기였습니다. 그리고 책상 파티션이 조금 낮았어요.
4,한다소프트,8824,대표의 생각 대로 흘러가는 회사~~ 실무진 들의 의견이 반영이 안되요 포기하면 편해요
5,한다소프트,8824,월요일 연차 못쓰게하고 조금한 회사인데 정치질도 심하고 팀장도 다 지인의지인
6,한다소프트,8824,미팅 어플로 돈 버는 것에만 혈안이 되어있어서 똑같은 미팅어플만 주구장창 찍어냄/디자인적으로 맨날 같은 것만 만들게 되서 발전이 없음/ 사내 뒷담화가 심함/
7,한다소프트,8824,재계약하면 급여인상도 함께라서 아마 온갖 구실로 재계약은 못하게끔 한 것 같은데... 그럴거면 그냥 급여인상을 빼든지. 시스템상 오류 지적해도 별반 개선 여지도 없었다.
8,한다소프트,8824,"관리자급이 모두 대표 지인 베이스였고, 주로 데이팅앱 서비스를 만들었는데 특히 여성회원 정보가 실제와 많이 다른 경우도 많았습니다."
9,한다소프트,8824,직원들이 젊은 편이었지만 젊은 꼰대들이 있었고 회식도 술을 은근 강요. 분위기는 밝은편이기보다는 엄청 조용. 그리고 딋담화도 있어서 말을 할 때 신중해야했음
10,한다소프트,8824,전철역에서 많이 멀지는 않지만 조금 걸어가야 합니다. 그리고 사무실이 매우 조용합니다.
11,한다소프트,8824,역과 너무 멀다 시키는 대로 하라고 한다 발전 가능성이 없다
12,한다소프트,8824,코딱지만회사에서 직급 나누기 급급하규 월급도 짜고 별로였어요
13,한다소프트,8824,멀지는 않지만 역 바로 옆이 아니고 거리가 조금 있는 편이라 역에서 조금 걸어가야 함.
14,한다소프트,8824,사무실이 매우 조용하여 분위기 및 업무 환경이 편안하지 않음 따로 따로 얘기가 오가는 것들이 많아서 말 조심이 중요했음 업무에 대해선 말할 수가 없다.......... 집어 삼킴..
15,한다소프트,8824,"청와대 인줄 알았다. but, 하류정치판 간식 냉장고에 숙취음료라니"
16,한다소프트,8824,"계약 조건에 없던 업무를 하기를 요구함. 그 업무를 하느라 무리해서 몸이 아팠음. 병원에 갔다온다고 미리 상급자에게 말하고 회사에 한시간 반 늦게 출근하니 반차를 깎는 어메이징한 회사. 병원에서는 후두염에 걸렸다고 함. 재직 기간동안 후두염 때문에 사비로 병원만 여섯번은 다녀옴.  일을 많이 하면 어떻게 등골까지 빨아먹을 지 궁리함. 일 하는 사람이 일 안 하는 사람의 일까지 떠맡음. 그런데 위에서는 원래 이 사람은 일을 못 하는 사람이지 않냐며 무조건 이해하기만을 요구함.  또한 관리자들은 팀내의 문제를 무관심해서 모르거나 알고 있지만 관리하기 귀찮아서 놔둔다. 건의를 해도 중간에서는 윗선으로 전달도 하지 않고 개선도 하지 않는다.  이렇게 진행하면 실적 안 나올거라고 분명히 뜯어 말렸으나 중간측에서 전달하기를 그 실적이 중요한게 아니다, 그 실적 안 나와도 된다, 이대로 진행하라고 상급자가 말했다고 전달을 받음. 그래서 진행했더니 실적 안 나온다고 압박이 들어옴.  실적이 안 나오는 이유와 개선 방법을 문제가 터지기 몇 달 전부터 갖다줘도 일하기 싫고 귀찮아질 것 같으니 중간측에서 윗선에 전달하지 않는다.  난 월급 루팡 잘 할 수 있다. 일보다는 정치를 잘한다! 하는 사람이라면 입사를 적극 추천함.  물론 위의 내용은 회사 전체의 분위기가 아닌 내가 속한 팀의 얘기라 팀마다 다를 수는 있음. 그리고 다른 회사 다녀보니 이 회사가 얼마나 이상한 회사였는지 더 느낄 수 있었다.  * 그 외 사항 - 전형적인 꼰대 회사 (잡플래닛에 꼰대 회사라고 계속 거론되는 이유가 있음.) - 회식 강요 안 한다고 하면서 자주 함 - 술 강요 없다고 하면서 술 강요함 - 파티션 없음"
17,한다소프트,8824,루틴한 업무가 존재하고 상사의 조언? 또는 명령이 존재
18,한다소프트,8824,"꼰대회사를 오래 다녔는지 사장이 그 문화를 고수하는 것 같고, 자리없는 사람은 늘 타겟으로 뒷담화의 주인공이 되기 때문에 자리비우기가 쉽지 않다. 데이트앱으로 남자들 과금유도 하는데 페이스북에서 여자검색해서 사진갖다가 여자회원으로 등록해서 남자회원들에게 메시지보내는 알바시켜서 함 그러면서 다른회사도 그렇게 운영한다면서 돈만 벌면 되지 이런식의 마인드 진짜 a4용지 앞뒤로 빽빽하게 몇장쓸수있는데 여기까지 쓰겠다"
19,한다소프트,8824,6개월마다 재계약을 하면서 시급이 올라가야 정상인데 그거 올려주기 싫어서 6개월차에 온갖 말도 안되는 핑계를 대며 그만두게 함
20,한다소프트,8824,팀마다 다르겠지만 일 하는 사람만 일합니다. 이유는 모르겠다만 연차 12개부터 시작입니다. 일이 문제가 아니라 사람이 문제인 곳입니다. 정치 심하고 각 팀끼리 원활한 소통도 안되며 서로 헐뜯습니다.
21,한다소프트,8824,회사가 너무 조용함.  그래서 처음 적응하기 힘듬.  팀장들이 팀원하고 소통이 부족함
22,한다소프트,8824,걍 화목하고 좋은데 뭔가 일프로 부족한 느낌. 내삶을 채워주주못하는..ㅜㅜ
23,한다소프트,8824,"대표이사 친분으로 구성된 몇몇의 팀장들의 낮은 업무능력및사내정치가 심함. 구성원들이 젊음에도 비정상일정도 꼰대문화가 자리잡음. 앞에서 웃지만 뒷말이 너무 많고, 왕따문화가 있음. 연차는 12일. 경영진들은 자기 이익만 챙기고, 회사 구성원을 소모품 취급함."
24,한다소프트,8824,"가면 갈수록 사람이 줄어들어요 사람이 자꾸 나가서 공고 자주 올림 연차사용시 개인적인 사유 말해야함 안그럼 반려 점심 식대 제공 안함, 야근 수당 없음 회사안에 CCTV가 직원 모니터 비추는 곳에 다수 설치"
25,한다소프트,8824,"단순보고를 위한 불필요한 문서 작업이 많습니다. 불필요한 업무를 자주 시키며 체계가 없습니다. 젊은 직원들이 많음에도 꼰대 문화가 활성화되어있습니다. 딱히 직원들을 위한 복지는 없습니다. 상사들만 실속 챙기기 바쁘며, 직원을 소모품처럼 생각합니다. 나올때까지 정이라곤 느낄수 없는곳! 채용공고가 왜 이렇게 자주 올라오는지는 입사하면 알게 됩니다^^ 뒷말 많고 탈이 많은 곳"
26,한다소프트,8824,"체계적인 프로세스가 잡혀있지않아, 업무의 틀이없음. 일을 배운다기보단, 시키는바를 따라하게 되는 곳."
27,한다소프트,8824,작은회사가 조직적이고 개인적이며 가식적임 보이지 않게 서로 비방하며 정치가 있는 웬만한 평범한 사람은 기업에 적응하기가 어려울 수도 있음.
28,한다소프트,8824,"직급 있는 사람들의 정치가 심했다. 거의 경영진의 측근이나 지인 그 무리였다. 직원 모두가 그런 사실들을 알고 있다는게 문제였다. 이로 인해, 새로운 앱과 개인 커리어 발전가능성이 거의 끝난 것으로 보이는 회사이다."
29,한다소프트,8824,말과 탈이 너무 많고 그때그때 상황에 맞춰 말이 바뀌기때문에 앞뒤가 안맞는 말을 자주 하고 윗사람들이 서로 정치하고 아부하기 바쁨. 사람도 별로 없는데 회식같은 경우에도 직급별로 앉는걸 좋아하고 서로 다들 아는사람으로 묶여있음. 유치하고 정치도 심하고 복지도 없는 편.
30,한다소프트,8824,"성장단계에 있는 회사라 해야할 일이 많기 때문에 바쁜 것이 단점. 스스로 일을 찾아가지 못한다면, 방향을 잃을 가능성이 많음."
31,한다소프트,8824,단순보고로 인한 업무 스트레스 많음. 기업의 복지수준이 낮으며 사람관계에 쓸때없는 에너지를 낭비해야하는 경우가 많음.
32,한다소프트,8824,"성장통이 있고, 아직은 체계가 조금 부족하여 어수선한 느낌은 있음"
