,company_name,company_id,review_text
0,도드람양돈협동조합,4113,농협이라 업무에 제약이 있거나 도욱 신경써야 할 부분이 많다
1,도드람양돈협동조합,4113,전문 경영인이 아닌 조합장(농협 특성상 어쩔 수 없지만) 일부 조합원들의 갑질 진리의 부바부 야근문화 너무 작은 실수령액..
2,도드람양돈협동조합,4113,도심지와 떨어져 있어 뭐 문화혜택 누리기는 불리하네요. 아직까지 조직문화는 다소 경직된 면이 있긴 해요.
3,도드람양돈협동조합,4113,"실적 압박이 있으며, 내부적으로는 다소 문제가 많으나 쉬쉬하는 분위기"
4,도드람양돈협동조합,4113,"전국단위 순환근무, 낮은 연봉, 서로서로 아는사이라 얘기나 소문이 아주 빠르게 돔"
5,도드람양돈협동조합,4113,지점간에 거리가 멀어서 인사이동 시즌에는 살떨려요. 멀리갈까봐
6,도드람양돈협동조합,4113,일단 연봉은 적다 음.... 조합장 이 법인가? 고인물이 썩음 꼰대 많음
7,도드람양돈협동조합,4113,"순환 발령 ( 최대 5년 )으로 인한 불편함 최대한 연고지 배려를 해준다고 하지만 티오 맞춰야 하면 미혼자는 얄짤없이 타지로 가야함  같은 회사인 게 맞나 싶을 정도로 부바부 심함 좋은 곳 걸리면 칼퇴에 워라벨 지켜가며 다니지만 꼰 of 꼰 상주하는 부서 걸리면 탈주하고 싶어짐  호봉제 가 아닌 연봉제, 다만 호봉제와 큰차이 X"
8,도드람양돈협동조합,4113,복지제도는 평이하지만 문화가처음접하면 적응하는데 어려움이 있을수있습니다
9,도드람양돈협동조합,4113,연봉이 적은게 아쉽고 연봉상승률을 증가해서 아래 직급의 직원들이 오래 다니고 애사심이 생길 수 있도록 만들어 주면 좋겠다
10,도드람양돈협동조합,4113,1. 근무지가 오지라서 대중교통이 없습니다. 자동차 없으면 굉장히 불편합니다. 2. 기타 등등
11,도드람양돈협동조합,4113,"일 제대로 해도 성과에 대한 보상이 크지 않음. 말로는 연봉제라고 하지만 호봉제에 근접한 연봉제로, 최상위 5% 이내인 탑성과자 연봉 인상률이 8% 전체평균 인상률 4-5% 사이"
12,도드람양돈협동조합,4113,아직 보수적이고 연봉이 기업 규모에 비해 다소 낮음. 명절과 휴가비도 좀더 높여줬으면 함
13,도드람양돈협동조합,4113,조직이 너무 보수적이고 뒷말많이함. 메신저로 남욕좀 그만.. 젊은꼰대 몇명있는데(남자) 중년 책임자급보다 대리계장급 젊꼰이 최악. 어른들도 예의있게 대해주셨는데 젊꼰남자는 본인이 뭐 된것마냥 목에 힘주고다님 이유를 모름. 착한분들도 많음 회식때 술강요하는 아저씨들
14,도드람양돈협동조합,4113,보수적 꼰대 문화가 난무 하는 조직 일 하는 사람만 죽어라 일해야 하는 조직 조합원에게 다 퍼주고 직원들 에게는 인색 한 조직 너무 보수적이다 보니 개선을 하려는 의지가 없다. 뭔가 하려고 하면 곱게 보지 않는 사람이 많고 잘 못 되면 모두 실무자 책임이다.
15,도드람양돈협동조합,4113,서울을 벗어난 잦은 발령이 애로사항일 수 있음. 농협에 다니면 겪을 숙명같은 것 20자 이상 쓸 것이 없음.
16,도드람양돈협동조합,4113,농협답게 보수적임. 꼰대상사들의 집합소. 실수령 급여가 매우 적음.
17,도드람양돈협동조합,4113,"전국순환(5년 단위), 낮은 연봉, 부족한 사내 복지, 사업규모 및 성과 대비 낮은 보상"
18,도드람양돈협동조합,4113,조직이 형식적이고 딱딱함. 전국순환을 해야함. 다른 은행대비 낮은 급여
19,도드람양돈협동조합,4113,"지점 간 거리가 멀어 발령시 곤란하다. 수직적 군대문화 있음. 신입들만 일하고 나머지는 놀고있음. 뒷담화가 난무하고 직원들한테 야, 너, 얘, 쟤로 부르는건 기본."
20,도드람양돈협동조합,4113,자회사인지 농협인지 구분 안된다. 굳이 시험보고 여길 들어올 필요가..?
21,도드람양돈협동조합,4113,상상 그 이상의 개 짠 연봉 책임자는 거의 왕처럼 군림함 뭐 나같아도 그럴듯 잦은 인사발령과 전국구 순환 기숙사 제공이라고 해도 편안한 생활 절대 보장 못 함 젊은 직원 신입 직원 다 나감 근데 왜 나가는지 모름 술 못하고 결혼 못하고 이러면 큰일나는 줄 앎
22,도드람양돈협동조합,4113,복지연금으로 꽤나 많이 떼가서 볼품없는 실수령액 전국에 사업장 소유로 발령나면 어디 갈지 모름
23,도드람양돈협동조합,4113,일하는 사람들만 하는 불합리한 구조 변하지 않은 책임자들 조합원이 왕인 구조 투자없는 성과를 원하는 경향
24,도드람양돈협동조합,4113,"하루종일 영업영업, 사람도 안오지만 신입부터 모든 사람에게 죙일 영업영업~~~ 월급도 어디 가서 금융권이라고 하기도 어려울만큼 알바만치 받는 쥐꼬리였는데 신기하게 애사심은 장난아니게 보였음... 지금은 좀 올랐나요? 4천얼마란 말이 나오는 거 보니 오른 것 같은데... 그땐 그 금액의 반.ㅋㅋㅋㅋ 미스터리 응대평가 통해 연봉도 깎일 수 있었음. 지금은 모르겠네요.  영업실적압박 적다는 게 신기..."
25,도드람양돈협동조합,4113,인사발령이 전국구. 아건정말 다니기 힘든 요소 중 하나임
26,도드람양돈협동조합,4113,순환발령으로 인해 거리가 먼 곳으로도 가서 일할 수도 있는 확률 존재. 부서바이부서로 야근을 오래하는 곳도 있음. 연봉이 상대적으로 낮음.
27,도드람양돈협동조합,4113,내가 발전할 수 있을까는 의문. 영원히 전국일주 떠돌이가 될 것 같은 이 느낌적인 느낌. 결혼해서 서울에 정착하려해도 기러기신세는 피할수 없을것 같다.
28,도드람양돈협동조합,4113,"지점별 거리가 멀어서 직원들이 인사발령을 무서워한다. 신용은 실적압박, 농협의 장점인 호봉제가 아닌 연봉제"
29,도드람양돈협동조합,4113,지점장들이 옛날 문화에 많이 빠져있다 자택과 먼 지점으로 근무를 할 수 있어 비용적인 측면에서 생각지도 못 한 부분의 지출이 발생함
