,company_name,company_id,review_text
0,스테이지파이브,1211,"여기 직원들 설문조사하면 평균근속년수 3년이상 된 직원들 손에 꼽힐것이다. 회사는 설립이 거의 10년이 다 됬는데 임원진, 리더급 빼고 3년이상 다닌 직원들이 거의 전무함 왜냐면 다 갈아치우거나 알아서 나가게 만듦 사람을 정수기 렌탈하듯이 쓴다고 하면 적절한 비유가 될까요"
1,스테이지파이브,1211,"다른 리뷰들 쭉 보시면 아시겠지만, 계속 반복되는 이야기들 모두 사실입니다.  1. 스타트업치곤 굉장히 보수적이고 수직적이다. (회사 방향성이나 앞으로 시행하는 프로젝트 등과 같은 부분을 전혀 이야기 안해줌. 오히려 언론 기사보고 알게 되는 경우가 다수임.)  2. 예전엔 카카오, 지금은 4이동통신으로 채용 사이트에 광고하고 있지만, 사실상 카카오와는 관계가 끝난지 오래이며, 4이동통신은 될지 안될지도 모르는 상태. (자본잠식 상태인데 과연?)  3. 정치질 잘해야만 살아남는다. (윗사람에게 잘보이든지, 기존 직원들에게 잘보여야 살아 남는다. 일 잘해봐야 소용없고, 정치질이 생명, 더구나 고인물끼리 서로 정보 주고받으며 끼리끼리 어울리는 분위기임. 특히 신입은 들어와도 챙겨주는게 전무하며 다른부서 사람들이랑 안면트기도 힘든 구조/즉 엄청 폐쇄적임)  4. CS부서 한정으로 시스템이 엄청 불편하고 낙후되어 있다. (KT,SK,LG망을 다 사용해서 복잡하고 불편하며 입사후 제공해주는 노트북도 쓰던거 주고, 교육도 없다고 보면 됨. 동석 몇번이 끝임. 상담지식도 슬랙이나 엑셀시트 검색하거나 카톡으로 기존 사원들에게 물어봐서 진행해야 함. 업무효율이 엄청 떨어진다. )  5. 기존 상품구성 및 시스템이 낙후되어 있고 불편해서 업무적으로 일이 항상 많이 몰려 있음. 근데 이슈도 엄청 자주 발생함. (계속 바뀌는 프로모션에 이슈들을 미리 공지해주거나 어느정도 테스트 후 진행해야 하는데 그냥 윗선에서 정해진거 슬랙으로 띡~ 통보하고 시행해버림, 막상 일터지면 수습도 제대로 안해줌. 그때마다 CS부서는 엄청 터져나감.)  솔직하게 말씀드려서 CS가 하고싶다--> 도급사를 가세요. 교육부터 상담툴 모두 더 체계적입니다. 이통사 경험하고 싶다--> KT,LG,SK의 도급사를 가세요. 거기가 훨씬 체계적입니다. 스타트업 경험하고 싶다--> 세상에 널린게 스타트업입니다."
2,스테이지파이브,1211,"사업의 방향이 자주 바뀜 사업의 방향에 따라 프로젝트가 엎어지는 경우가 많음 자유도가 높은 듯 하나 실상은 그렇지 못함 일하면서 어느 정도의 뿌듯함은 느낄 수 있어야 하는데, 그런 느낌을 거의 받지 못함"
3,스테이지파이브,1211,지속된 적자의 원인은 투자가 아닌 사업역량 부족이 가장 큼. 이는 단연 리더의 무능이 가장 큰 문제임  윗사람이 너무 많은 구조. 일할 사람이 없다. 구조조정이면 그들을 정리해고 해야하는데 아래 직원들만 자르는게 문제.  언제 해고당할지 모르는 불안감
4,스테이지파이브,1211,회사에서 하는 프로젝트가 정확히 공유가 되지 않는 느낌
5,스테이지파이브,1211,"기업 내 정보공유가 잘 안됨, 줄어드는 복지, 성장 어려움"
6,스테이지파이브,1211,회사의 운영 방식이 가장 큰 단점 경영진의 어떠한 해명도 없음
7,스테이지파이브,1211,사람을 도구로 아는듯. 대규모 서비스 런칭 후 일주일의 테스트 기간을 거친 후 갑작스런 희망퇴직 통보. 좋은 사람들 외엔 없는듯. 복지도 줄어들고있음. 무능한 경영진.
8,스테이지파이브,1211,사내정치 심각하고 말이 많은 곳임 몇 명이 라인을 구축해서 서로 밀어주고 끌어주는 구조. 밉보이면 가차없이 나가리됨 상당히 수직적구조를 지니고있음
9,스테이지파이브,1211,이랬다 저랬다 사업 방향도 자주 바뀌고.. 회사 구성원에 대한 관심과 관리가 전혀 없는 곳
10,스테이지파이브,1211,1. 일방적 통보 2. 회사가 뭐하고 싶은지 파악이 힘듬 3. 영어 닉네임 사용
11,스테이지파이브,1211,소통이 잘 안됨. 사업의 방향성에 대해 실무와 경영진 간에 소통없이 일방적으로 진행됨
12,스테이지파이브,1211,"공유되지 않는 회사의 방향성, 사업현황. 내부적으로 결정되고 통보됨"
13,스테이지파이브,1211,조직은 작지만 모든 게 공유가 정말 안된다는 느낌이 강함
14,스테이지파이브,1211,복지없음. 직급 없음. 승진의 기회 없음 중소기업 수준의 내부 프로세스
15,스테이지파이브,1211,자주 바뀌는 정책이슈로 리소스 낭비가 있고 사업 방향성에 대해 공감하기는 어려웠습니다.
16,스테이지파이브,1211,내부 소통이 부족하고 일하는 사람만 일한다. 그 외 특별한 단점은 없다.
17,스테이지파이브,1211,"사람들이 좋은점, 실무자들의 역량이 매우 뛰어나지만 활용못함"
18,스테이지파이브,1211,조직 내 편가르기가 너무 심함. 역량과 상관없이 어느 줄 뒤에 서느냐에 따라 나의 위치가 결정됨.
19,스테이지파이브,1211,"1. 카카오 계열사이긴 하지만 생각보다 복지가 크지 않음 2. 회사 생활 하면서 보통 타운홀이나 CEO 주관 전체 미팅 같은게 못해도 한달에 한번은 꼭 있었는데 여기서는 그런 경험이 없었음, 이게 테크 기업에서는 꽤나 중요한거라고 생각하는데 왜인지 안함"
20,스테이지파이브,1211,부서가 세분화되어있는건 좋은데 어떤일에 담당자를 찾으려면 파도타고 계속 넘어가서 알아봐야함. 인사팀에 물어봐도 정확한 답변을 받기가 어려움
21,스테이지파이브,1211,성장속도가 느린편이다 아이템 자체 개발이 안되고 대형통신사 아이템을 가져오다보니 어쩔 수 없는듯
22,스테이지파이브,1211,단순보고를위한 문서작업 수평적인듯하지만 수직적인 조직문화 바쁜사람만바쁘고 노는사람은 맨날놈 기업내 정치질 연봉 많이안올려줌
23,스테이지파이브,1211,"장기 운영될 프로젝트를 제안하고 리딩하는 사람들이 책임감이 부족하다. 오픈을 할 수 있을지 없을지만 궁금하고, 요구사항 분석, 문제 해결 등에는 관심이 없고, 오픈 후 발생하는 내외적인 이슈에도 나몰라라하는 경우가 많다. 결국 고객의 문제와 직접 마주하는 실무진들 업무 강도가 더 무거워진다."
24,스테이지파이브,1211,업무 배분의 비효율화 부족한 내부 소통 회사의 방향성의 혼돈
25,스테이지파이브,1211,팀간 협업이 쉽지 않을 때가 있으나 이건 어딜 가든 비슷 아이티 회사 치고 전직원 재택이 아니라 일부 부서만 진행
26,스테이지파이브,1211,케바케 지만 '카카오'라는 이름 값에 비하면 보상이 부족하다. 일이 어그러져도 책임지는 사람 없고 좋은게 좋은거다.
27,스테이지파이브,1211,사람이 많고 사공이 많은 느낌 수동적인 사람은 견디기 어려운 환경 시키는 일 위주로 하는 사람은 도태되기 쉬움 그런 사람도 케어가 필요하나 없음
28,스테이지파이브,1211,"회사 전체 프로세스가 원활하지 않을 때가 많음, 답답한 프로세스 진행 머라하거나 압박하지 않다보니, 수준 이하의 사람들에 대해서 조치를 하지 않음 못하는 한명이 전체 분위기를 흐림"
29,스테이지파이브,1211,복지가 많이 없다는게 단점인 것 같습니다. 조금 계열사에 맞는 임직원 복지가 생겼음 좋겠다
30,스테이지파이브,1211,"일하는 방식과 프로세스가 문화화되어있지 않고, 즉흥적인 경우가 있음. 인터럽트 되는 일들이 많이 생김."
31,스테이지파이브,1211,1. 업무 : 약간 따로노는 느낌 2. 환경 : 없음 3. 보수 : 불확실한 연간 인센티브 4. 복지 : 아직 부족하다....
32,스테이지파이브,1211,"객관적이지 못한 인사평가 기준, 부서 & 직급간 소통 부재, 프로세스 등 효율적 업무처리 위한 구조 미비"
33,스테이지파이브,1211,"치열한 시장환경, 달려가야 할 고지가 멈, 다소 단절되어 있는 조직간 분위기"
