,company_name,company_id,review_text
0,㈜이노룰스,3562,소통이 원활하지 않아 업무 진행에 어려움이 있었음 업무 부담감이 커짐
1,㈜이노룰스,3562,외부 프로젝트에서 필요한 부분들과 보완해야될 점들을 자사 솔루션 개발팀에서 수용해주길 바라지만 적극적으로 수용해주지는 않음(솔루션 개발팀이 갑인 상황) 솔루션에대한 교육지식이 조금 아쉬움 좀 더 다양한 사이트의 경험이 부족한 상황
2,㈜이노룰스,3562,일의 방향성이 명확하지 않고 인원이 계속 바뀌니까 남아 있는 사람이 혼자 일을 이어나가야하는 경우가 많음 중간 관리자 부재가 큼
3,㈜이노룰스,3562,잦은 외근. 정착되지 않은 업무 프로세스. 비싼 인근 식당.
4,㈜이노룰스,3562,제품의 개선이니 마케팅에 대한 투자 부족. 인력이 항상 모자람
5,㈜이노룰스,3562,기술본부 임원진들 인성이 문제있음. 임원진들 술 좋아함.. 약간의 강요도 있음. 기술본부 사람들 파워가 너무 커서 이외에 팀 사람들이랑 약간의 마찰도 있고 파견이 잦음. 연봉인상률 진짜 낮음
6,㈜이노룰스,3562,솔루션 개발자들은 파견을 많이다니는것 (거진 수도권이긴 함) 금융권의 비지니스적인 부분을 배우는것은 좋지만 룰을 이용해 개발하기때문에 순수 개발을 원한다면 비추턴
7,㈜이노룰스,3562,본사 위치가 좋지않음. 몇몇 같이 일하는 윗사람에 따라 극심한 스트레스를 받을수 있음.
8,㈜이노룰스,3562,본사근무자와 외부근무자에대한 차별적인부분이 존재함. 외부사이트마다 다르겠지만 휴가사용이나 담당pl에따른 사이트 근무환경이 안좋을수있음. 본사근무와 사이트근무의 미묘한 불평등을 해소시켜주지않음. 신입유입이없으며 퇴사율이 엄청높음.
9,㈜이노룰스,3562,"1. 레거시한 기술 2. 경영진이 워크샵, 회식을 좋아함"
10,㈜이노룰스,3562,"혼잡도 높은 8호선 문정역, 강남 인근 위치로 버스를 탈 경우 출퇴근 시간이 2배 상승, 인근 식당 매우 비쌈"
11,㈜이노룰스,3562,전자결재 시스템 구축이 안되어있습니다 몇몇상사들이 성격이 많이 이상합니다. 회사 분위기가 너무 조용해서 가끔 너무 지루할때가 있습니다. 젊은직원들이 의사소통할곳이 없습니다
12,㈜이노룰스,3562,커리어 쌓기 조금 아쉬움. 프로젝트 나가있을 경우 철수 날짜가 길어지는 경우가 많음. 청년내일채움공제를 하지 않음.
13,㈜이노룰스,3562,"공휴일 연차 강제 소진해야하는 점이 아쉽고, 복지가 다른 기업에 비해 소소합니다."
14,㈜이노룰스,3562,편하게 다닐 수 있는만큼 대신 연봉이 높은 편은 아닌 것 같음. 프로젝트 팀에서 일하게 되면 연차를 길게 쓰긴 힘들 것 같음.
15,㈜이노룰스,3562,주변 식당이 너무 비쌈 엘레베이터가 느림 간식이 많아서 살찌게 됨
16,㈜이노룰스,3562,그냥 일만 하면 되는 회사. 그래서 주니어들이 배울게 없는 회사
17,㈜이노룰스,3562,프로젝트 나가면 본사에서 근무 못하고 프로젝트에서 근무해야 함. 프로젝트를 좋아하는 사람도 있음.
18,㈜이노룰스,3562,내부 솔루션을 주로다루며 솔루션에 종속적일수있다 오래한곳에서 일하기 좋은곳 개발자라면 커리어에 따라 호불호가 갈린다
19,㈜이노룰스,3562,전자 결재 시스템이 도입되지 않았으며 신입의 경우 내채공 불가. 야근 수당 없음
20,㈜이노룰스,3562,엘리베이터가 너무 느림 출퇴근길 교통편 다소 복잡 회사 점심값이 많이 듬 ㅜ
21,㈜이노룰스,3562,"중간직급들이 없고 높은직급들이 너무많음, 내가일한부서 사람들 몇명은 너무 융통성없고 깐깐하다못해 빡빡해서 너무힘들었음, 회사에서 지정한날에 연차를 강제로써서 쉬어야하는데 이제도가 너무 마음에 안들었음, 전자결재 시스템이 없어서 불편함"
22,㈜이노룰스,3562,1. IT회사임에도 불구하고 일부 업무에 대한 내부 시스템이 다소 구식
23,㈜이노룰스,3562,아직 100% 전자결재 시스템이 도입되지 않았습니다. 결재판을 오랜만에 사용해서 조금 어색합니다. 상사가 자리를 비우면 기다려야 하는 고충도 있습니다. 빨리 해결되길 바랍니다.
24,㈜이노룰스,3562,장점인 복지가 점점 사라지는 점. 그리고 노후된 기술력 사용
25,㈜이노룰스,3562,특별한 복지 혜택이 따로 없음 점심은 따로 사먹어야한다
26,㈜이노룰스,3562,의견을 자유롭게 말할 수 있는 분위기지만 수용되지않음 발전하기엔 아쉬움
27,㈜이노룰스,3562,"팀을 못만나면 능력없는 팀장 밑에서 지옥을 경험. 체계가 없고, 중소기업답게 하나의 작은 왕국이 되어있음. 일안하는 임원들과, 착복/횡령하는 영업들로 인해 회사 재정이 걱정될 정도. 본인 퇴사이후에는 좀 괜찮아졌다는 얘기가 들림."
28,㈜이노룰스,3562,"비합리적인 인사평가 및 비상식적인 조직운영. 신,구 직원들의 갈등 큼. 미래 성장 가능성 의문. 변화와 개혁의 의지 부족. 신기술 개발 노력 부재."
29,㈜이노룰스,3562,"사원급 , 부장급이 많아서 중간 직급이 부족함 바쁜 사이트는 매우바쁨"
30,㈜이노룰스,3562,"내부 프로세스, 체계가 없음 회사는 점점 커지는데 내부적인 체계 문화 비전 등을 생각하고 있지않음. 특정 몇명이 회사문화를 망치고 있음 아이티 소기업인데 문화는 자동차, 건축회사급의 군대문화를 표방하려함. 개발자로 성공하고자한다면 비추. 파견근무가 많으므로 근무환경 및 복지차이가 심함. 공채를 뽑고 있으나 교육프로세스가 미비."
31,㈜이노룰스,3562,정치적인 활동이 필요하며 파견 나갈 시 복불복이 존재함
