,company_name,company_id,review_text
0,티제이팜,5980,월급이 조금 적었던 게 아쉽게 느껴지기는 한다 그래도 나쁘지 않았다
1,티제이팜,5980,단순 보고가 많음. 뭔가 활용도 낮은 보고랄까.... 그리고 급여.
2,티제이팜,5980,인원관리미숙 정직원이 되어도 시급알바같은 급여책정시스템
3,티제이팜,5980,헤드분들의 역량이 좀 아쉽습니다. 실적 내기에 급급하기 보다는 좀 더 현실적이고 실현 가능한 타진이 필요해 보입니다.
4,티제이팜,5980,연봉이 적다. 복지가 약하다. 필요하지 않는 여러 행사(?)모임이 있다.
5,티제이팜,5980,여름에 상당히 덥고 겨울에 상당히 춥고 업무 시간이 상당히 길며 정 시간 퇴근을 기대하기 어려우며 누구는 일 하고 누구는 일 안하게되는 시스템이며 경력이 오래되거나 직급이 있는 사람들 대부분이 일을 제대로 하지않는 회사
6,티제이팜,5980,오래 다니신 분들이 많아 새로 입사하면 어울리는데 시간이 조금 걸림 텃세 부리는 사람들이 간혹가나 있었음 연봉이 높은편은 아님
7,티제이팜,5980,매달 당신은 독후감을 써야함(안 쓰면 벌금 강제 차감) 연봉은 연차가 쌓여도 박봉. 고연차가 많아 최소 10년은 중요직무 못 맡을 수도 있음.
8,티제이팜,5980,임원진의 과도한 직원들 감시 장기근속자와 신규입사자와 급여차이가없음
9,티제이팜,5980,"특별히 생각나는 단점은 없지만, 업무 자체가 루즈할 수 있고, 경력을 살려서 이직하기에는 무리가 있어 보이기도 한다. 하지만 그 외에는 만족한다."
10,티제이팜,5980,권장 도서를 주되 독후감을 써서 내야하고 그렇지 않으면 책 값이 월급에서 공제 됩니다 나름 기술직인데도 불구하고 급여가 생각 이상으로 낮고 인상도 잘 안되는 것 같습니다
11,티제이팜,5980,"최저임금자들이 모여 시간떼우기식 근무시간안에 못끝내면 자연스러운연장근로 팀원이 느리면 10시든12시든 자연스레 연장근로 의약품취급회사라 52시간제한없음 관리자들이 편한회사. 관리자퇴근일찍하고 일찍가도 연장근로했다고 수당 다받아감.아는사람만 아는사실. 통제실 일이없다고 1~2시간 조기퇴근. 일반라인은 끝날때까지 소처럼 일만. 억울하면 나가고 또뽑으면되고 뽑으면또나가고. 체계가없으니 뭔가싶어나감 경력,학벌,나이무관하게 아무나입사가능 커리어쌓으려면 딴데가세요. 감옥입니다. 인권은없고 말많으면 찍혀서 괴롭힘. 직원을 하찮게여기는 관리자 경영자문제. 덩어리큰가족회사 끼리끼리"
12,티제이팜,5980,"그 외의 모든 것,,,( 회의 겁나 많고, 맨날 보고해야하고, 독후감 써야하고, 새로운일을 자꾸 시킴, 기존에하고 있던 일은 없어지지 않음.....)"
13,티제이팜,5980,보고용 업무가 너무 많고 체계가 전혀없다 오래일하면 일할수록 업무 과중되는 시스템으로 근속연수가 최악
14,티제이팜,5980,단순 보고를 위한 문서작업이 많다. 모든 일들이 급하게 진행된다.
15,티제이팜,5980,직원 채용이 더 필요하다. 인력이 부족한데 일이 많은 편
16,티제이팜,5980,수돗물이 아닌 지하수 사용으로 물탱크 비엇을때 가끔 난감
17,티제이팜,5980,급여는 최저임금이랑 큰차이가없음.  다만 업무도 힘든일이없기때문에 소위말하는 워라밸을 갖다댄다면 업무시간만 버티면 충분히 괜찮은회사임.다만그게단점이될수있다고생각 업무의 경계가없고 ...사실 그외에는 딱히단점은 본인느끼기나름임.
18,티제이팜,5980,"책을 주지만, 원하는 책은 아니다 김밥을 먹지만, 돌아가면서 발표를 해야한다"
19,티제이팜,5980,단점은 쉬는 시간 때문에 아르바이트생과 정규직생들의 늦은 퇴근이 조금 아쉽다.
20,티제이팜,5980,군대 문화와 보수적인 인식이 좀 심하다고 생각을 하고 인센티브가 좀 적다고 생각을 한다.
21,티제이팜,5980,비효율적인 업무 조금 있음.회사 특성이라 보고 나중에라도 바꿔질 여지는 있다고 생각됨.
22,티제이팜,5980,"이 기업의 단점은 채용시 업무에 대한 열정이나 본인 의지에 대한 가능성만으로 뽑다보니 같이 호흡하며 일 해야 하는 동료가 아닌, 불만조성과 본인 역량부족 등을 이탈 이슈로 몰아 버리는 몇 몇 직원이 있었으며, 최근엔 업무집중에 힘을 빼는 악의적 전문 답글러로 등장하여, '과장된 허위 사실'로 함께 일할수 있는 입사 후보자들에게 나쁜 선입견을 갖게하고, 현직 근무자로서 허무함과 자괴감을 가질수 있음. 훌륭한 역량과 커리어를 바탕으로 회사 성장과 함께 하고 있는 현직 근무자를 과거 잘못된 인연 몇 몇이 욕되게 만드는 회사"
23,티제이팜,5980,"업무 상 한계점이 있습니다. 어딜가나 그렇겠지만, ,,"
24,티제이팜,5980,기업의 단점이라기보단 업무 특성상 여가시간이 많지가 않음 부서마다 상이한 것으로 보임
25,티제이팜,5980,정말 체계가 없음 사생활 침해를 아무렇지 않게 강제로 함
26,티제이팜,5980,면접을 보러 평택까지 여러번가는거 자체가 비효율적이였음. 위에 사람을 잘만나야함....
27,티제이팜,5980,고령화 노후화 꼰대문화 수직적문화 외에 더 많지만 30자를 더 채우고 싶지만 귀찮다 빨리넘어갔으면 좋겠다
28,티제이팜,5980,자질구리한거 너무 너무 많이 하고 바라는거 많지만 대우 안해주고 꼰대 마인드들 엄청남 젤중요한거 급여 대기업을 따라하고싶으면 돈부터좀..
