,company_name,company_id,review_text
0,다비오,3962,개인이 성장할 수 있겠다는 기대감이 들지 않습니다. 회사의 비전이 명확하지 않습니다.
1,다비오,3962,"아직 뚜렷한 매출을 만들어 내지 못하고 있음, 일하는 시간은 크게 늘어났으나 매출이 크게 성장하는 방향으로 이어지지는 않았음."
2,다비오,3962,중간 관리자들이 너무 엉성하고 생각이 없음. 예스맨이 대부분이고 전문적이지 않음
3,다비오,3962,현재 수익을 시연해야 하는 시점이라 다소 민감합니다. 그리고 영어이름 쓰는 부분?
4,다비오,3962,고인물들 임원진의 사고방식이 단단히 고여있어 쉽게 생각이 바뀌지 않는다
5,다비오,3962,"단점. 주먹구구식입니다, 계획이 없는것 같습니다, 외엔 모르겠네요"
6,다비오,3962,대표놀이 스타트업놀이 한다고 한 분이 나서고 그를 따르는 정치 리더들이 슬랙으로 그 분을 추종 중 그 사람 맘에 들지 않는 직원은 퇴사가 기다리고 있고 허수아비 리더들은 침묵만 지키고 있는중
7,다비오,3962,범용화할만한 서비스가 없어 SI식의 업무로 회사를 유지하고 있어 개발자로써 경력이 걱정됨
8,다비오,3962,"아까운 인재를 놓친점, 바쁠 시기에 알바를 너무 한철장사 하듯이 쓴 점"
9,다비오,3962,팀간 협업이나 함께 한다는 느낌이 별로 없었고 팀 리드가 개인 업무만 하고 딱히 관심이 없었음
10,다비오,3962,정확한 비즈니스모델이 없고 기술력이 딱히 좋지않음. 너무 이런저런 사업을 많이 벌림.
11,다비오,3962,"복지가 아직은 평범하다. B2B 라서 그런지 B2C 대비 재미는 덜한 것 같다. 많이 회사가 변했다고는 하나,,, 아직 스타트업 느낌은 덜 난다. 그냥 편안한 중견기업 같은?"
12,다비오,3962,그 외 모든것. 경영진은 방향을 잡지 못하고 명확한 사업성을 제시하지 못하여 구성원들이 신뢰를 가질수가 없다. SI 성격의 프로젝트만 반복되어 개인의 성장 및 경험을 기반으로 한 커리어를 쌓기 어려움. 몇몇 무능한 사람들이 라인을 잡고 있어 회사전체를 무너지게 하고 있지만 이를 고칠 생각도 바로잡을 생각도 전혀 없이 악순환만 반복된다.
