,company_name,company_id,review_text
0,분더,5739,"가족회사인게 단점이고, 야근도 있으며, 회식때 빠지면 남자분이 화를 많이 내서 간다고 할 때 눈치 엄청 보임, 혼자서 업무하느라 손목이 나가서 병원행임, 뭔가 자유로운것 같지만 자유로움 없는 회사"
1,분더,5739,전체를 배울 수 있다는건 인원이 없다는걸 의미. 인원보충이 안됨
2,분더,5739,"식대 안주고 밥 안주는 회사는 처음 봄,, 다른 쇼핑몰들 가면 회사에서 연결되어있는 식당이 따로 있음 밥값도 안주면서 급여는 너무 짬,, 연봉 협상 동결,, 너무 말이 안됨 연차 마음대로 사용못하고 회사에 사람이 적음 급여가 너무 적습니다,, 배울점이 없는 회사 성장할 수 없는 회사"
3,분더,5739,복지제도는 애당초 바라지도않음. 야근도 당연하고 상사뒤치닥거리까지해야함. 이곳은 흡연자가 근무하기 매우 편한곳. 한시간에 한번씩 단체로 내려가서 흡연함. 일은 비흡연자가 다함. 직급남발로 월급은 안올려주고 일강도만 높아짐.
4,분더,5739,한줄평과 같은 입장. 너무 할게 많고 샘플링부터 정리 청소까지 다 해야합니다 상품 등록 후기 관리 등등... 식대 연차 하나도 없었고 그냥 주먹구구식 경영.. 싼 신발로 유명해서 디자인보다는 싼거 위주... 디자인 배우긴힘들어요
5,분더,5739,"대표가 모든건 같이 해야한다는 마인드임 내일만 하는게 아니라 모든정리 배송업무 등등 나의 일이 끝났다고 갈수없음, 회식 안간다고하면 엄청 뭐라하고, 회식중에 일찍가면 뭐라하고, 월급이 짜다"
6,분더,5739,업무강도빡셈 연봉잘안올려줌 최저연봉 연월차없었는데지금은모르겠은
7,분더,5739,야근을 하는 날이 5일중 3~4일 정도로 잦음. 야근 수당이 없기 때문에 의욕이 안생김.
8,분더,5739,"왜 10년동안 이렇게 장사할 수 있었는지 의문이 들고, 급여조차도 대충 계산해서 그냥 대표재량으로 입금해주는곳 연차,월차 없음 휴가 3일 식대 개인비용 1달근무하고 그만두는 사람 수두룩 빽빽이고, 인수인계 반나절안에 해주고 나감"
9,분더,5739,칼퇴하지만 일이 많으면 주말에도 일해야함 물론 수당은 쳐줌 주말에 약속있어서 일 못할것같다하면 눈치줌
