,company_name,company_id,review_text
0,㈜그린잇,3243,"새로운 프로젝은 거의 없고 기존의 거래처에서 요청하는 유지보수 업무만 하느라 시간만 허비합니다. 유지보수를 해도 얼마뒤 다른 문제가 또 생기고, 다람쥐 챗바퀴의 연속입니다. 세상은 하루가 다르게 변해가고 있고 신기술 개발에 투자를 해야 살아남을 수 있을텐데, 그럴 여력도 없고 그런 부분엔 전혀 투자하지 않습니다."
1,㈜그린잇,3243,일을 똑똑하게 잘하는것보다 빨리 많이 일 쳐내는거 좋아함 계속 되는 구조조정으로 더더욱 일할사람은 부족하고 업무는 쌓여감 기존 포지션 상관없이 업무 막 넘겨 줌 쓸 단점이 너무 많지만 이 이상 쓸 애정도 없다는게 단점
2,㈜그린잇,3243,"위에서 언급한 장점 이외에 대부분은 단점입니다. 재대로 되는 사업도 없고, 직원들은 다 짤려서 내부 분위기 어수선하고, 돈없다고 연봉 인상도 없습니다. 그냥 다 별로에요"
3,㈜그린잇,3243,1. 비리가 심한 회사. 2. 1년에 구조조정을 3번 한 회사. 3. 불필요한 곳에 돈을 쓰는 회사. 돈 없다고 뭐라고 하면서 거주 건물의 1/3을 사용. 4. 인사팀 불친절. 경영지원팀은 회사 직원들 위한 부서인데 다 경영지원팀을 위해 일함. 일을 되게 수동적으로 함.
4,㈜그린잇,3243,장점을 제외한 모든점이 잘못됨 사람은 많지만 막상 일하는 사람은 적은 회사
5,㈜그린잇,3243,"너무 많은거 같은데 하나씩 써 볼께요. 경영진은 정리해고가 취미인거 같아요. 수익을 어떻게 내는지 모르겠어요.. ( 돈은 벌고 있나요? ) 직원들은 소모품 같아요. 경영지원팀을 위해 전직원이 불편하게 일을 해요. 직원(특히 개발자, PM )은 로봇이라 생각해요. ( 지치면 안되요. ) 말도 안되는 인원으로, 말도 안되는 일정을 이야기 해요. 안되면 뒤로 밀면 되요. 나중에는 이걸 또 빨리해야 해요  너무 많네요. 쓰는게 힘들어요. 그만 쓸래요"
6,㈜그린잇,3243,앞으로의 비전이 없는것 같아요 투자회사가 하라는데로 움직여야 하는 제약이많아요
7,㈜그린잇,3243,회의시간에 욕설하고 근태가 엉망인 낙하산 팀장과 그를 보좌하는 무리들
8,㈜그린잇,3243,야놀자 투자를 받아서 무리하게 직원을 뽑고 사업을 늘리다가 잘 안되서 또 무리하게 내보냄
9,㈜그린잇,3243,"출퇴근이 힘들다(역세권 사이에 애매함), 경영진이 무능하다고 판단됨"
